71300000	0.006200
71400000	0.005200
71500000	0.017000
71600000	0.006000
71700000	0.016200
71800000	-0.002000
71900000	-0.018200
72000000	0.008800
72100000	0.001000
72200000	-0.004800
72300000	-0.016000
72400000	0.022800
72500000	0.018800
72600000	0.016600
72700000	0.001200
72800000	-0.001200
72900000	-0.021200
73000000	0.046400
73100000	0.001000
73200000	0.017800
73300000	0.006800
73400000	0.017600
73500000	0.032400
73600000	-0.005200
73700000	-0.042800
73800000	0.023800
73900000	-0.027600
74000000	-0.006800
74100000	-0.010000
74200000	0.023800
74300000	0.005800
74400000	0.016800
74500000	-0.028600
74600000	0.001000
74700000	0.012400
74800000	-0.019400
74900000	0.004400
75000000	0.010400
75100000	-0.038200
75200000	0.006600
75300000	-0.004800
75400000	0.014800
75500000	0.019000
75600000	0.013800
75700000	-0.025600
75800000	-0.007000
75900000	-0.022000
76000000	0.005800
76100000	-0.013400
76200000	-0.017800
76300000	-0.012800
76400000	0.034400
76500000	0.000200
76600000	-0.005600
76700000	0.050600
76800000	0.020000
76900000	-0.010000
77000000	-0.025800
77100000	0.019400
77200000	0.025200
77300000	-0.001200
77400000	-0.002800
77500000	0.012000
77600000	-0.023800
77700000	-0.029800
77800000	0.005800
77900000	0.007200
78000000	0.007200
78100000	-0.014200
78200000	0.010400
78300000	-0.008000
78400000	0.017800
78500000	0.017400
78600000	0.014600
78700000	-0.023400
78800000	0.014800
78900000	0.019200
79000000	0.012000
79100000	-0.015200
79200000	0.011400
79300000	-0.018800
79400000	-0.012800
79500000	0.001000
79600000	0.000600
79700000	-0.007800
79800000	0.017800
79900000	-0.016400
80000000	-0.029800
80100000	-0.002600
80200000	0.005200
80300000	-0.015600
80400000	-0.008400
80500000	-0.029000
80600000	0.017000
80700000	-0.027600
80800000	0.005800
80900000	-0.006600
81000000	0.011800
81100000	-0.021200
81200000	0.031600
81300000	-0.000800
81400000	-0.032600
81500000	0.012400
81600000	-0.006800
81700000	-0.008200
81800000	0.006000
81900000	-0.021400
82000000	-0.000600
82100000	0.001800
82200000	0.024600
82300000	0.009400
82400000	-0.002600
82500000	-0.000200
82600000	-0.010000
82700000	-0.011400
82800000	0.012600
82900000	-0.022600
83000000	0.021800
83100000	0.002000
83200000	0.020000
83300000	0.024800
83400000	0.024200
83500000	-0.015800
83600000	-0.022000
83700000	-0.011400
83800000	0.002000
83900000	-0.018600
84000000	0.021600
84100000	-0.011200
84200000	-0.027000
84300000	-0.002000
84400000	-0.012600
84500000	0.033800
84600000	-0.034000
84700000	-0.031800
84800000	-0.021800
84900000	0.005800
85000000	-0.001200
85100000	-0.000400
85200000	-0.004400
85300000	0.008800
85400000	-0.016800
85500000	-0.021600
85600000	-0.002800
85700000	0.029800
85800000	0.018600
85900000	-0.026000
86000000	0.011600
86100000	0.016400
86200000	-0.006600
86300000	-0.028200
86400000	0.040800
86500000	0.010800
86600000	-0.019600
86700000	0.001800
86800000	-0.012600
86900000	0.014000
87000000	0.038000
87100000	-0.012000
87200000	0.009000
87300000	-0.034000
87400000	-0.047800
87500000	-0.005400
87600000	-0.000600
87700000	0.016600
87800000	0.020400
87900000	0.006600
88000000	-0.033200
88100000	-0.037200
88200000	0.004000
88300000	0.006400
88400000	0.022800
88500000	0.009400
88600000	-0.005000
88700000	-0.004000
88800000	-0.015600
88900000	0.009800
89000000	-0.013200
89100000	0.021400
89200000	0.041600
89300000	-0.001800
89400000	0.002200
89500000	0.011000
89600000	0.006600
89700000	-0.034400
89800000	0.007200
89900000	-0.013200
90000000	-0.002600
90100000	0.010800
90200000	-0.014600
90300000	-0.008200
90400000	-0.024600
90500000	-0.010800
90600000	-0.007800
90700000	-0.003800
90800000	-0.001600
90900000	0.012600
91000000	0.012800
91100000	-0.011000
91200000	-0.014800
91300000	0.014200
91400000	0.018400
91500000	-0.022200
91600000	-0.007400
91700000	0.026200
91800000	-0.018400
91900000	0.009800
92000000	-0.016000
92100000	-0.017600
92200000	-0.007800
92300000	-0.000400
92400000	0.007600
92500000	-0.004400
92600000	0.008200
92700000	-0.018000
92800000	0.005200
92900000	0.024600
93000000	0.031800
93100000	0.010000
93200000	-0.022400
93300000	-0.007000
93400000	0.015600
93500000	-0.029400
93600000	-0.003000
93700000	0.003400
93800000	-0.016800
93900000	-0.015800
94000000	-0.041000
94100000	-0.001000
94200000	0.009200
94300000	0.002000
94400000	-0.016000
94500000	0.005200
94600000	-0.023200
94700000	0.015800
94800000	0.012600
94900000	-0.006400
95000000	0.010400
95100000	0.007600
95200000	0.011400
95300000	0.008200
95400000	-0.007400
95500000	0.026400
95600000	-0.012600
95700000	-0.010400
95800000	-0.021200
95900000	-0.009200
96000000	-0.023000
96100000	-0.010000
96200000	0.002200
96300000	-0.017200
96400000	-0.004600
96500000	-0.017600
96600000	0.001200
96700000	-0.012000
96800000	0.020600
96900000	-0.020400
97000000	0.024600
97100000	0.005800
97200000	0.020200
97300000	-0.014200
97400000	-0.026800
97500000	0.015400
97600000	-0.032600
97700000	0.014800
97800000	-0.009000
97900000	0.015200
98000000	-0.001200
98100000	-0.003200
98200000	0.011200
98300000	0.013200
98400000	-0.015800
98500000	-0.022600
98600000	-0.041000
98700000	0.022600
98800000	0.003000
98900000	0.010000
99000000	0.005600
99100000	0.024400
99200000	0.030800
99300000	0.029800
99400000	0.030400
99500000	-0.012600
99600000	0.005600
99700000	0.023800
99800000	-0.010600
99900000	0.016000
