71300000	0.048200
71400000	-0.003000
71500000	0.003400
71600000	-0.013200
71700000	-0.012800
71800000	-0.037400
71900000	-0.026600
72000000	-0.025000
72100000	-0.046600
72200000	-0.035400
72300000	-0.011400
72400000	-0.000600
72500000	-0.007000
72600000	-0.056800
72700000	-0.004000
72800000	-0.077600
72900000	-0.049200
73000000	-0.064400
73100000	0.022200
73200000	0.026400
73300000	0.056400
73400000	-0.049600
73500000	-0.056600
73600000	-0.030000
73700000	0.025000
73800000	0.024400
73900000	0.006800
74000000	-0.019000
74100000	0.013200
74200000	0.022400
74300000	-0.004200
74400000	0.011400
74500000	0.002800
74600000	0.042800
74700000	0.024000
74800000	0.002600
74900000	0.003400
75000000	0.004800
75100000	-0.047000
75200000	-0.016600
75300000	-0.063000
75400000	-0.083800
75500000	-0.018600
75600000	0.038600
75700000	0.007200
75800000	0.031600
75900000	0.002800
76000000	0.025000
76100000	-0.048800
76200000	-0.021200
76300000	-0.015600
76400000	-0.056600
76500000	-0.007800
76600000	-0.033200
76700000	-0.054000
76800000	-0.007800
76900000	-0.021600
77000000	0.009200
77100000	-0.003600
77200000	0.044000
77300000	-0.001200
77400000	0.028400
77500000	0.080600
77600000	0.058200
77700000	0.011600
77800000	-0.054600
77900000	-0.023400
78000000	-0.012200
78100000	-0.031400
78200000	-0.010000
78300000	0.008400
78400000	0.038200
78500000	0.056800
78600000	0.012000
78700000	-0.008000
78800000	0.035000
78900000	0.101200
79000000	0.090800
79100000	0.076600
79200000	0.064200
79300000	0.045400
79400000	0.033800
79500000	0.011400
79600000	-0.005400
79700000	-0.035600
79800000	0.042600
79900000	0.005000
80000000	-0.016200
80100000	0.080800
80200000	0.025400
80300000	0.029200
80400000	0.018800
80500000	0.021000
80600000	0.001600
80700000	-0.006200
80800000	-0.042000
80900000	-0.082800
81000000	-0.044600
81100000	-0.018200
81200000	0.022600
81300000	0.016800
81400000	0.039400
81500000	0.026400
81600000	-0.006800
81700000	0.042600
81800000	-0.013000
81900000	-0.054200
82000000	-0.054000
82100000	-0.020600
82200000	-0.052200
82300000	-0.077400
82400000	-0.004600
82500000	-0.022200
82600000	0.025800
82700000	0.058600
82800000	0.040000
82900000	0.034400
83000000	0.015200
83100000	-0.011000
83200000	-0.012800
83300000	-0.007800
83400000	-0.035600
83500000	-0.012400
83600000	0.005600
83700000	0.020600
83800000	0.014200
83900000	0.036600
84000000	-0.025600
84100000	0.038200
84200000	0.000200
84300000	-0.004000
84400000	0.015600
84500000	0.040800
84600000	0.030400
84700000	-0.014200
84800000	-0.074200
84900000	-0.105600
85000000	0.004400
85100000	-0.016200
85200000	-0.003000
85300000	-0.053400
85400000	-0.093400
85500000	-0.035200
85600000	-0.046800
85700000	-0.030800
85800000	0.011800
85900000	-0.049000
86000000	-0.088200
86100000	-0.077600
86200000	-0.032400
86300000	-0.004800
86400000	0.046200
86500000	0.035200
86600000	0.088400
86700000	0.038600
86800000	0.027200
86900000	0.003400
87000000	-0.016000
87100000	-0.025000
87200000	0.003400
87300000	0.010000
87400000	-0.003200
87500000	0.071000
87600000	0.048200
87700000	0.049400
87800000	0.049600
87900000	-0.029000
88000000	-0.016800
88100000	0.049600
88200000	0.038600
88300000	0.035800
88400000	0.030200
88500000	0.055800
88600000	0.066800
88700000	0.055000
88800000	0.058000
88900000	0.017000
89000000	0.017600
89100000	0.071800
89200000	0.021000
89300000	-0.011400
89400000	-0.024600
89500000	-0.044000
89600000	-0.024400
89700000	-0.031400
89800000	-0.069200
89900000	0.031000
90000000	0.038800
90100000	0.027800
90200000	0.032600
90300000	0.048800
90400000	0.002200
90500000	-0.041200
90600000	-0.009200
90700000	0.012400
90800000	0.029600
90900000	0.051400
91000000	0.048400
91100000	-0.000200
91200000	0.045200
91300000	-0.002000
91400000	0.040200
91500000	0.012200
91600000	-0.001200
91700000	-0.056000
91800000	-0.007200
91900000	0.007400
92000000	-0.051200
92100000	-0.034200
92200000	-0.006200
92300000	0.084000
92400000	0.038400
92500000	-0.000400
92600000	-0.007800
92700000	-0.010400
92800000	-0.013800
92900000	-0.016400
93000000	0.068000
93100000	0.035000
93200000	0.097600
93300000	0.102800
93400000	0.069600
93500000	-0.013600
93600000	-0.045600
93700000	0.076200
93800000	0.130400
93900000	0.067000
94000000	-0.003200
94100000	0.015000
94200000	-0.017800
94300000	-0.032600
94400000	0.003000
94500000	0.040200
94600000	-0.021000
94700000	-0.003000
94800000	-0.003800
94900000	0.001400
95000000	0.024000
95100000	-0.065200
95200000	-0.052200
95300000	0.016400
95400000	0.010000
95500000	0.023600
95600000	0.026000
95700000	-0.042200
95800000	0.026600
95900000	-0.025200
96000000	-0.000600
96100000	-0.013000
96200000	-0.062000
96300000	-0.013400
96400000	-0.038600
96500000	-0.026000
96600000	-0.056000
96700000	-0.023200
96800000	-0.011600
96900000	-0.045600
97000000	-0.014000
97100000	0.015800
97200000	0.079600
97300000	0.023000
97400000	0.014400
97500000	0.047600
97600000	0.030200
97700000	0.015800
97800000	0.055600
97900000	0.033000
98000000	0.048000
98100000	0.031200
98200000	0.033000
98300000	-0.062800
98400000	-0.070800
98500000	-0.022200
98600000	-0.042800
98700000	-0.035200
98800000	-0.030800
98900000	0.059200
99000000	0.010600
99100000	0.017000
99200000	0.019800
99300000	-0.002000
99400000	-0.010400
99500000	-0.044800
99600000	0.015000
99700000	-0.048400
99800000	-0.022200
99900000	0.005600
