82600000	0.000800
82700000	0.006000
82800000	0.008600
82900000	0.010200
83000000	0.009200
83100000	0.005600
83200000	-0.006600
83300000	0.032000
83400000	-0.010000
83500000	0.033400
83600000	0.052600
83700000	-0.006200
83800000	-0.010800
83900000	-0.001200
84000000	-0.031000
84100000	0.002400
84200000	-0.011400
84300000	-0.003200
84400000	0.028200
84500000	-0.020000
84600000	0.020200
84700000	0.001800
84800000	-0.012800
84900000	-0.004200
85000000	0.007600
85100000	-0.001000
85200000	-0.017600
85300000	0.053000
85400000	-0.013200
85500000	0.009200
85600000	-0.037200
85700000	-0.022200
85800000	-0.004000
85900000	0.013000
86000000	0.002000
86100000	-0.019000
86200000	0.002600
86300000	-0.001000
86400000	0.012000
86500000	0.001000
86600000	-0.009800
86700000	-0.022800
86800000	-0.010600
86900000	-0.000200
87000000	0.032000
87100000	0.017600
87200000	-0.019800
87300000	0.014000
87400000	0.002800
87500000	-0.003200
87600000	0.014600
87700000	0.025200
87800000	-0.027800
87900000	-0.024600
88000000	-0.008800
88100000	-0.023800
88200000	0.019600
88300000	-0.016600
88400000	0.022800
88500000	0.016600
88600000	-0.000800
88700000	0.015800
88800000	-0.003600
88900000	0.012000
89000000	0.000600
89100000	0.040600
89200000	-0.035400
89300000	-0.013200
89400000	-0.002000
89500000	-0.002000
89600000	0.010800
89700000	0.024400
89800000	0.001600
89900000	0.030600
90000000	0.006600
90100000	-0.003000
90200000	-0.003800
90300000	0.001400
90400000	0.003800
90500000	-0.016800
90600000	-0.010000
90700000	-0.011000
90800000	0.041000
90900000	0.015000
91000000	0.019000
91100000	-0.026600
91200000	0.013400
91300000	0.009000
91400000	0.019200
91500000	-0.035400
91600000	-0.000400
91700000	-0.008200
91800000	0.022000
91900000	0.019800
92000000	0.006400
92100000	0.011200
92200000	0.014400
92300000	-0.020000
92400000	-0.033000
92500000	0.020000
92600000	0.022000
92700000	0.028400
92800000	-0.009000
92900000	0.001600
93000000	-0.017400
93100000	-0.019400
93200000	-0.007200
93300000	0.026600
93400000	-0.017000
93500000	-0.034600
93600000	0.007400
93700000	-0.014800
93800000	0.006200
93900000	0.010200
94000000	-0.008200
94100000	0.004800
94200000	-0.017400
94300000	-0.001800
94400000	-0.028000
94500000	0.022800
94600000	0.002600
94700000	0.009800
94800000	0.047600
94900000	0.002400
95000000	0.011800
95100000	-0.006000
95200000	0.005400
95300000	0.021800
95400000	-0.000600
95500000	0.015800
95600000	0.002000
95700000	0.019200
95800000	0.004400
95900000	0.008800
96000000	-0.032600
96100000	-0.018200
96200000	0.001600
96300000	0.020200
96400000	-0.010400
96500000	0.007600
96600000	-0.007200
96700000	0.009400
96800000	-0.003800
96900000	0.036600
97000000	0.031200
97100000	0.011600
97200000	-0.014400
97300000	0.000200
97400000	0.004000
97500000	0.043200
97600000	0.027800
97700000	-0.027000
97800000	-0.019600
97900000	0.037400
98000000	-0.002000
98100000	0.014600
98200000	-0.008000
98300000	0.006000
98400000	0.022200
98500000	-0.017800
98600000	0.018400
98700000	-0.007800
98800000	0.020200
98900000	0.005000
99000000	-0.016000
99100000	0.005800
99200000	0.024600
99300000	0.011000
99400000	0.001000
99500000	-0.017600
99600000	-0.011800
99700000	0.045600
99800000	0.023000
99900000	0.012600
