69300000	0.024200
69400000	-0.012000
69500000	-0.012800
69600000	0.038000
69700000	-0.039800
69800000	0.014800
69900000	0.019000
70000000	0.021000
70100000	-0.003400
70200000	0.005200
70300000	-0.021800
70400000	-0.016400
70500000	0.011000
70600000	0.000800
70700000	-0.013400
70800000	-0.000000
70900000	0.033000
71000000	0.030200
71100000	0.019400
71200000	0.010400
71300000	-0.020800
71400000	-0.009200
71500000	-0.053400
71600000	0.010400
71700000	0.000400
71800000	-0.016000
71900000	0.031600
72000000	0.022600
72100000	0.027600
72200000	-0.015600
72300000	0.006400
72400000	-0.044200
72500000	0.024200
72600000	0.012800
72700000	-0.018400
72800000	0.046600
72900000	-0.005400
73000000	0.012000
73100000	-0.015400
73200000	0.039000
73300000	0.042600
73400000	-0.029600
73500000	0.025400
73600000	-0.010800
73700000	0.009400
73800000	-0.017600
73900000	0.008200
74000000	0.035200
74100000	0.011800
74200000	-0.025600
74300000	-0.022000
74400000	0.023000
74500000	-0.001800
74600000	-0.031200
74700000	-0.018600
74800000	0.028800
74900000	0.007000
75000000	-0.014000
75100000	-0.013000
75200000	-0.018000
75300000	0.005400
75400000	-0.013400
75500000	0.016000
75600000	0.000200
75700000	-0.011200
75800000	-0.027800
75900000	0.006200
76000000	0.023600
76100000	0.003600
76200000	-0.015400
76300000	-0.009000
76400000	-0.006800
76500000	0.019000
76600000	0.022600
76700000	0.007800
76800000	0.019000
76900000	0.016000
77000000	-0.000800
77100000	0.027400
77200000	0.006400
77300000	-0.002000
77400000	-0.024800
77500000	0.031000
77600000	0.002200
77700000	-0.012200
77800000	0.030800
77900000	-0.003200
78000000	0.032000
78100000	0.006600
78200000	0.014800
78300000	-0.019800
78400000	0.013800
78500000	0.025800
78600000	-0.033200
78700000	-0.003000
78800000	-0.011400
78900000	0.014400
79000000	-0.008400
79100000	-0.027000
79200000	-0.027400
79300000	-0.007200
79400000	0.017200
79500000	0.028000
79600000	-0.001000
79700000	-0.004800
79800000	0.001800
79900000	0.013400
80000000	0.008400
80100000	0.007200
80200000	0.004600
80300000	-0.006000
80400000	-0.010200
80500000	-0.017800
80600000	0.040200
80700000	0.012600
80800000	-0.021200
80900000	-0.005400
81000000	0.004600
81100000	-0.001200
81200000	-0.005200
81300000	-0.015400
81400000	0.011200
81500000	-0.020600
81600000	-0.018800
81700000	-0.018200
81800000	0.007600
81900000	0.043600
82000000	0.012200
82100000	0.000000
82200000	-0.007400
82300000	0.018800
82400000	-0.004600
82500000	-0.002200
82600000	0.010800
82700000	0.025800
82800000	-0.020000
82900000	-0.030400
83000000	-0.028400
83100000	-0.007200
83200000	-0.010800
83300000	0.028200
83400000	0.005600
83500000	0.009800
83600000	-0.018800
83700000	0.010200
83800000	0.011800
83900000	0.010800
84000000	-0.016200
84100000	-0.004000
84200000	-0.027800
84300000	0.024800
84400000	0.014400
84500000	0.053000
84600000	-0.025000
84700000	-0.010400
84800000	0.004600
84900000	-0.023400
85000000	-0.009400
85100000	-0.025600
85200000	0.024600
85300000	-0.019400
85400000	-0.015800
85500000	0.012800
85600000	-0.000000
85700000	-0.033200
85800000	0.023400
85900000	0.012000
86000000	0.021200
86100000	-0.015000
86200000	0.011600
86300000	-0.013800
86400000	-0.030800
86500000	0.014600
86600000	-0.001000
86700000	0.007400
86800000	0.001200
86900000	0.006600
87000000	0.008800
87100000	-0.042800
87200000	-0.000400
87300000	-0.012000
87400000	0.003200
87500000	0.010400
87600000	-0.006000
87700000	0.015800
87800000	0.000400
87900000	0.002200
88000000	-0.021000
88100000	0.004000
88200000	0.000400
88300000	0.005800
88400000	-0.039600
88500000	-0.016600
88600000	-0.007000
88700000	0.008200
88800000	-0.003800
88900000	0.008600
89000000	-0.008800
89100000	0.009000
89200000	0.016600
89300000	-0.010800
89400000	0.008400
89500000	0.004600
89600000	0.002400
89700000	0.004200
89800000	-0.013400
89900000	-0.014400
90000000	-0.014200
90100000	0.011400
90200000	-0.007400
90300000	0.032200
90400000	-0.035400
90500000	-0.021600
90600000	-0.010000
90700000	0.018200
90800000	0.006600
90900000	-0.019800
91000000	0.018800
91100000	0.007800
91200000	0.027600
91300000	-0.023600
91400000	-0.016200
91500000	-0.032000
91600000	0.017400
91700000	0.016200
91800000	0.012800
91900000	0.013400
92000000	-0.023600
92100000	0.021800
92200000	-0.005200
92300000	0.006000
92400000	0.013400
92500000	0.016400
92600000	-0.027000
92700000	0.010800
92800000	-0.043600
92900000	-0.012000
93000000	-0.014600
93100000	-0.012800
93200000	0.020800
93300000	-0.009600
93400000	0.020000
93500000	0.012000
93600000	0.016200
93700000	0.013400
93800000	-0.018800
93900000	-0.007000
94000000	-0.021400
94100000	-0.006200
94200000	-0.017800
94300000	0.014000
94400000	0.029400
94500000	-0.002800
94600000	-0.003000
94700000	0.014800
94800000	0.012800
94900000	-0.016200
95000000	0.001800
95100000	-0.024200
95200000	0.021200
95300000	0.021800
95400000	-0.019400
95500000	0.009400
95600000	0.012400
95700000	0.018200
95800000	0.028000
95900000	0.024400
96000000	0.022200
96100000	-0.012000
96200000	0.004400
96300000	-0.010000
96400000	0.017800
96500000	0.003600
96600000	0.011600
96700000	-0.039200
96800000	0.020400
96900000	-0.064400
97000000	-0.024000
97100000	-0.007000
97200000	0.028600
97300000	-0.032800
97400000	0.008200
97500000	0.006800
97600000	-0.016200
97700000	-0.013800
97800000	0.016400
97900000	0.038800
98000000	-0.026600
98100000	0.018200
98200000	0.011800
98300000	-0.004400
98400000	-0.020000
98500000	0.012000
98600000	0.001600
98700000	0.017600
98800000	0.014800
98900000	0.006400
99000000	0.004400
99100000	0.005400
99200000	0.017400
99300000	-0.014200
99400000	0.008600
99500000	0.010400
99600000	-0.021600
99700000	0.010800
99800000	-0.020400
99900000	-0.028200
