89200000	-0.985200
89300000	-0.985000
89400000	-0.986400
89500000	-0.986600
89600000	-0.983600
89700000	-0.984800
89800000	-0.982800
89900000	-0.982800
90000000	-0.984800
90100000	-0.981200
90200000	-0.983200
90300000	-0.984200
90400000	-0.981600
90500000	-0.985600
90600000	-0.983200
90700000	-0.985200
90800000	-0.987200
90900000	-0.981200
91000000	-0.983600
91100000	-0.982400
91200000	-0.984200
91300000	-0.983000
91400000	-0.987600
91500000	-0.985400
91600000	-0.985400
91700000	-0.982600
91800000	-0.983800
91900000	-0.981200
92000000	-0.984200
92100000	-0.984600
92200000	-0.983400
92300000	-0.983600
92400000	-0.985600
92500000	-0.982400
92600000	-0.979800
92700000	-0.981600
92800000	-0.982200
92900000	-0.986400
93000000	-0.983000
93100000	-0.983000
93200000	-0.982800
93300000	-0.984200
93400000	-0.985600
93500000	-0.982400
93600000	-0.981200
93700000	-0.984000
93800000	-0.987400
93900000	-0.985000
94000000	-0.984400
94100000	-0.984600
94200000	-0.984200
94300000	-0.986000
94400000	-0.984600
94500000	-0.982000
94600000	-0.986800
94700000	-0.985600
94800000	-0.987000
94900000	-0.984800
95000000	-0.982600
95100000	-0.986000
95200000	-0.985600
95300000	-0.982800
95400000	-0.984600
95500000	-0.986400
95600000	-0.987000
95700000	-0.985000
95800000	-0.984400
95900000	-0.981800
96000000	-0.985800
96100000	-0.983800
96200000	-0.985400
96300000	-0.983600
96400000	-0.982000
96500000	-0.981600
96600000	-0.983000
96700000	-0.985400
96800000	-0.986200
96900000	-0.985400
97000000	-0.982400
97100000	-0.983800
97200000	-0.980200
97300000	-0.982000
97400000	-0.983600
97500000	-0.986200
97600000	-0.983400
97700000	-0.982200
97800000	-0.982800
97900000	-0.983200
98000000	-0.986600
98100000	-0.985400
98200000	-0.981200
98300000	-0.983800
98400000	-0.985800
98500000	-0.982600
98600000	-0.985200
98700000	-0.983000
98800000	-0.986800
98900000	-0.981400
99000000	-0.979000
99100000	-0.982000
99200000	-0.984200
99300000	-0.982400
99400000	-0.984200
99500000	-0.986400
99600000	-0.980600
99700000	-0.984600
99800000	-0.986000
99900000	-0.985800
