73600000	-0.944400
73700000	-0.937400
73800000	-0.939000
73900000	-0.935200
74000000	-0.936800
74100000	-0.939600
74200000	-0.942200
74300000	-0.940200
74400000	-0.935200
74500000	-0.943200
74600000	-0.933200
74700000	-0.941800
74800000	-0.940400
74900000	-0.937800
75000000	-0.937200
75100000	-0.934200
75200000	-0.933200
75300000	-0.941000
75400000	-0.942200
75500000	-0.938000
75600000	-0.942800
75700000	-0.944000
75800000	-0.935800
75900000	-0.944400
76000000	-0.944200
76100000	-0.929800
76200000	-0.936200
76300000	-0.939200
76400000	-0.937600
76500000	-0.945200
76600000	-0.942400
76700000	-0.942600
76800000	-0.932400
76900000	-0.936000
77000000	-0.944400
77100000	-0.942400
77200000	-0.945000
77300000	-0.940200
77400000	-0.930600
77500000	-0.939600
77600000	-0.942600
77700000	-0.941600
77800000	-0.944400
77900000	-0.945800
78000000	-0.943600
78100000	-0.949000
78200000	-0.937800
78300000	-0.942600
78400000	-0.940800
78500000	-0.934200
78600000	-0.940400
78700000	-0.943000
78800000	-0.937400
78900000	-0.947200
79000000	-0.937400
79100000	-0.933400
79200000	-0.942400
79300000	-0.929400
79400000	-0.934800
79500000	-0.935000
79600000	-0.938600
79700000	-0.937000
79800000	-0.939000
79900000	-0.933400
80000000	-0.937600
80100000	-0.939400
80200000	-0.941200
80300000	-0.939800
80400000	-0.935000
80500000	-0.943800
80600000	-0.940200
80700000	-0.946600
80800000	-0.939600
80900000	-0.941000
81000000	-0.939000
81100000	-0.932800
81200000	-0.932800
81300000	-0.938000
81400000	-0.940200
81500000	-0.943200
81600000	-0.931600
81700000	-0.936200
81800000	-0.938800
81900000	-0.942800
82000000	-0.927600
82100000	-0.944400
82200000	-0.946200
82300000	-0.933200
82400000	-0.944000
82500000	-0.945400
82600000	-0.934800
82700000	-0.940200
82800000	-0.935800
82900000	-0.935200
83000000	-0.940200
83100000	-0.939800
83200000	-0.937400
83300000	-0.943000
83400000	-0.948800
83500000	-0.933800
83600000	-0.939600
83700000	-0.938600
83800000	-0.939800
83900000	-0.938800
84000000	-0.942600
84100000	-0.934600
84200000	-0.933600
84300000	-0.934800
84400000	-0.939800
84500000	-0.938800
84600000	-0.942200
84700000	-0.945600
84800000	-0.944200
84900000	-0.940800
85000000	-0.942200
85100000	-0.935000
85200000	-0.938200
85300000	-0.934600
85400000	-0.941000
85500000	-0.947400
85600000	-0.934200
85700000	-0.935400
85800000	-0.948000
85900000	-0.941000
86000000	-0.943800
86100000	-0.941200
86200000	-0.937600
86300000	-0.941400
86400000	-0.943400
86500000	-0.936200
86600000	-0.940800
86700000	-0.933800
86800000	-0.938600
86900000	-0.936000
87000000	-0.948200
87100000	-0.942600
87200000	-0.947000
87300000	-0.944000
87400000	-0.940600
87500000	-0.937000
87600000	-0.938000
87700000	-0.939000
87800000	-0.934400
87900000	-0.947600
88000000	-0.942600
88100000	-0.939600
88200000	-0.931200
88300000	-0.935400
88400000	-0.941600
88500000	-0.947000
88600000	-0.939000
88700000	-0.941400
88800000	-0.934800
88900000	-0.936400
89000000	-0.945200
89100000	-0.940200
89200000	-0.938200
89300000	-0.939200
89400000	-0.943600
89500000	-0.940800
89600000	-0.936400
89700000	-0.939000
89800000	-0.939800
89900000	-0.941400
90000000	-0.935000
90100000	-0.941800
90200000	-0.942400
90300000	-0.941200
90400000	-0.944400
90500000	-0.938800
90600000	-0.934800
90700000	-0.939000
90800000	-0.939400
90900000	-0.944600
91000000	-0.938400
91100000	-0.947200
91200000	-0.942600
91300000	-0.941000
91400000	-0.944200
91500000	-0.945000
91600000	-0.940600
91700000	-0.937800
91800000	-0.937200
91900000	-0.943400
92000000	-0.947200
92100000	-0.941600
92200000	-0.943600
92300000	-0.941600
92400000	-0.950000
92500000	-0.940000
92600000	-0.941000
92700000	-0.942400
92800000	-0.941800
92900000	-0.943800
93000000	-0.932800
93100000	-0.935400
93200000	-0.929600
93300000	-0.945200
93400000	-0.937400
93500000	-0.939600
93600000	-0.933200
93700000	-0.933600
93800000	-0.934600
93900000	-0.939200
94000000	-0.942200
94100000	-0.947400
94200000	-0.939600
94300000	-0.938800
94400000	-0.936600
94500000	-0.940800
94600000	-0.936800
94700000	-0.935800
94800000	-0.934000
94900000	-0.943400
95000000	-0.944200
95100000	-0.941600
95200000	-0.938600
95300000	-0.933400
95400000	-0.938800
95500000	-0.935200
95600000	-0.930800
95700000	-0.931600
95800000	-0.941600
95900000	-0.933400
96000000	-0.938200
96100000	-0.930400
96200000	-0.937600
96300000	-0.935400
96400000	-0.928800
96500000	-0.934600
96600000	-0.938400
96700000	-0.944200
96800000	-0.940200
96900000	-0.947000
97000000	-0.936600
97100000	-0.941600
97200000	-0.945600
97300000	-0.935400
97400000	-0.944800
97500000	-0.941800
97600000	-0.937800
97700000	-0.940000
97800000	-0.946200
97900000	-0.935000
98000000	-0.938800
98100000	-0.929600
98200000	-0.944000
98300000	-0.944000
98400000	-0.944800
98500000	-0.938800
98600000	-0.943000
98700000	-0.937800
98800000	-0.943200
98900000	-0.939400
99000000	-0.939400
99100000	-0.937000
99200000	-0.936600
99300000	-0.938000
99400000	-0.936600
99500000	-0.929400
99600000	-0.943600
99700000	-0.937600
99800000	-0.936800
99900000	-0.942400
