64300000	0.051200
64400000	0.106800
64500000	0.076400
64600000	0.051000
64700000	-0.025800
64800000	-0.060000
64900000	-0.068200
65000000	0.010000
65100000	0.016800
65200000	-0.014400
65300000	0.004000
65400000	0.047400
65500000	0.019400
65600000	0.033800
65700000	-0.037000
65800000	0.016600
65900000	-0.051000
66000000	-0.062400
66100000	-0.039000
66200000	-0.016200
66300000	-0.078400
66400000	-0.044600
66500000	-0.023000
66600000	-0.055800
66700000	-0.007400
66800000	-0.034000
66900000	-0.034000
67000000	-0.009000
67100000	0.050000
67200000	0.021400
67300000	0.002400
67400000	0.022000
67500000	0.041000
67600000	0.019800
67700000	0.001200
67800000	0.007400
67900000	-0.031600
68000000	0.009600
68100000	0.020600
68200000	0.059600
68300000	0.024600
68400000	0.036400
68500000	0.062400
68600000	0.050800
68700000	0.072000
68800000	0.044400
68900000	0.022600
69000000	-0.014200
69100000	0.029000
69200000	-0.008400
69300000	0.061200
69400000	0.060000
69500000	0.032800
69600000	0.015600
69700000	-0.010400
69800000	0.040600
69900000	0.022400
70000000	0.055800
70100000	0.110400
70200000	0.100200
70300000	0.065600
70400000	0.002400
70500000	-0.017000
70600000	-0.044000
70700000	-0.045600
70800000	-0.045800
70900000	-0.024600
71000000	0.016200
71100000	-0.006600
71200000	0.008000
71300000	-0.006200
71400000	-0.033200
71500000	0.012400
71600000	-0.077200
71700000	-0.067600
71800000	-0.034600
71900000	0.017800
72000000	-0.010200
72100000	-0.052400
72200000	-0.090200
72300000	-0.100200
72400000	-0.142600
72500000	-0.118400
72600000	-0.063200
72700000	-0.109800
72800000	-0.068800
72900000	-0.044600
73000000	-0.090000
73100000	-0.084000
73200000	-0.068000
73300000	-0.096400
73400000	-0.074600
73500000	-0.064800
73600000	-0.021000
73700000	-0.028800
73800000	-0.033400
73900000	-0.094800
74000000	-0.111200
74100000	-0.103600
74200000	-0.055000
74300000	-0.070600
74400000	-0.101400
74500000	-0.108400
74600000	-0.056000
74700000	0.001600
74800000	-0.001400
74900000	-0.039200
75000000	-0.071600
75100000	-0.050200
75200000	-0.081400
75300000	-0.083200
75400000	-0.082200
75500000	-0.041800
75600000	0.012400
75700000	-0.010600
75800000	-0.015200
75900000	0.001200
76000000	0.005200
76100000	0.050800
76200000	0.060400
76300000	0.026400
76400000	0.040200
76500000	0.025800
76600000	0.005000
76700000	0.008800
76800000	0.018000
76900000	-0.022000
77000000	0.007200
77100000	-0.033400
77200000	-0.017800
77300000	-0.010000
77400000	0.017600
77500000	-0.001200
77600000	-0.006800
77700000	-0.023400
77800000	-0.053600
77900000	-0.092000
78000000	0.003400
78100000	0.072400
78200000	0.114800
78300000	0.085200
78400000	0.039200
78500000	0.089600
78600000	0.031000
78700000	0.008600
78800000	-0.012600
78900000	-0.107000
79000000	-0.114200
79100000	-0.120800
79200000	-0.095400
79300000	-0.036000
79400000	-0.082200
79500000	-0.077400
79600000	-0.073600
79700000	-0.022200
79800000	-0.087200
79900000	-0.123000
80000000	-0.034800
80100000	-0.028600
80200000	-0.042800
80300000	-0.010600
80400000	0.011000
80500000	-0.026400
80600000	-0.040000
80700000	-0.005600
80800000	-0.003000
80900000	0.003000
81000000	0.089400
81100000	0.073400
81200000	0.047000
81300000	0.109600
81400000	0.081000
81500000	0.063200
81600000	0.046200
81700000	-0.021200
81800000	-0.074400
81900000	-0.078800
82000000	-0.071600
82100000	-0.016000
82200000	-0.012200
82300000	0.007000
82400000	0.000400
82500000	0.056600
82600000	0.062600
82700000	0.053600
82800000	0.079200
82900000	0.030600
83000000	0.047000
83100000	0.068600
83200000	0.029400
83300000	0.028000
83400000	-0.011600
83500000	0.091800
83600000	0.073800
83700000	0.071600
83800000	0.117800
83900000	0.100600
84000000	0.046800
84100000	0.027800
84200000	-0.012200
84300000	-0.024200
84400000	0.028800
84500000	0.061400
84600000	0.068200
84700000	0.039400
84800000	0.029200
84900000	0.150400
85000000	0.139000
85100000	0.147800
85200000	0.092800
85300000	0.076200
85400000	0.020600
85500000	0.054200
85600000	0.109800
85700000	0.092600
85800000	0.067400
85900000	0.064600
86000000	0.061600
86100000	0.075600
86200000	0.081000
86300000	0.083400
86400000	0.079200
86500000	0.047600
86600000	0.042000
86700000	-0.074400
86800000	-0.077200
86900000	-0.046800
87000000	-0.066400
87100000	-0.107400
87200000	-0.116800
87300000	-0.137400
87400000	-0.132200
87500000	-0.107000
87600000	-0.096200
87700000	-0.179800
87800000	-0.152600
87900000	-0.194800
88000000	-0.129600
88100000	0.004400
88200000	0.032800
88300000	0.007600
88400000	0.006000
88500000	0.027400
88600000	0.035000
88700000	0.066400
88800000	0.073600
88900000	0.094800
89000000	0.085800
89100000	0.059200
89200000	0.033800
89300000	0.072400
89400000	0.048800
89500000	-0.031400
89600000	0.039600
89700000	0.017800
89800000	0.053400
89900000	0.036800
90000000	0.017600
90100000	0.015200
90200000	-0.053200
90300000	-0.034800
90400000	-0.010000
90500000	-0.031200
90600000	-0.012600
90700000	0.018200
90800000	0.006200
90900000	-0.013600
91000000	-0.021000
91100000	-0.006200
91200000	-0.034000
91300000	0.052000
91400000	0.047000
91500000	0.025000
91600000	-0.009000
91700000	0.006000
91800000	-0.003400
91900000	-0.001200
92000000	-0.014200
92100000	-0.009800
92200000	-0.007200
92300000	-0.047800
92400000	-0.010000
92500000	-0.029600
92600000	-0.009800
92700000	0.021200
92800000	-0.028600
92900000	0.035600
93000000	0.006400
93100000	-0.037400
93200000	-0.045000
93300000	0.020800
93400000	0.019600
93500000	-0.020400
93600000	-0.032400
93700000	0.004600
93800000	0.048800
93900000	-0.015200
94000000	-0.001000
94100000	0.043600
94200000	0.014200
94300000	-0.011200
94400000	-0.009000
94500000	-0.085400
94600000	-0.057600
94700000	0.003600
94800000	0.023200
94900000	0.004600
95000000	-0.019400
95100000	-0.041200
95200000	-0.028600
95300000	0.005200
95400000	0.018600
95500000	-0.010200
95600000	-0.003800
95700000	0.020600
95800000	0.007400
95900000	0.027000
96000000	0.051400
96100000	0.104800
96200000	0.070800
96300000	0.120400
96400000	0.148200
96500000	0.105000
96600000	0.093600
96700000	0.026800
96800000	0.080600
96900000	0.045800
97000000	0.093000
97100000	0.105000
97200000	0.103000
97300000	0.070200
97400000	0.046000
97500000	-0.033800
97600000	-0.060400
97700000	-0.093800
97800000	-0.044600
97900000	-0.037800
98000000	-0.099800
98100000	-0.075000
98200000	-0.133800
98300000	-0.222200
98400000	-0.217400
98500000	-0.264400
98600000	-0.191800
98700000	-0.187400
98800000	-0.193400
98900000	-0.149200
99000000	-0.218000
99100000	-0.124000
99200000	-0.132200
99300000	-0.122200
99400000	-0.113200
99500000	-0.063400
99600000	0.033000
99700000	0.033800
99800000	0.027600
99900000	0.039200
