61200000	-0.990000
61300000	-0.987400
61400000	-0.989000
61500000	-0.990600
61600000	-0.988400
61700000	-0.984800
61800000	-0.985000
61900000	-0.989400
62000000	-0.990800
62100000	-0.987800
62200000	-0.991600
62300000	-0.989800
62400000	-0.988200
62500000	-0.988800
62600000	-0.991000
62700000	-0.988600
62800000	-0.989600
62900000	-0.989400
63000000	-0.990600
63100000	-0.989000
63200000	-0.988800
63300000	-0.989000
63400000	-0.989400
63500000	-0.991600
63600000	-0.988600
63700000	-0.988800
63800000	-0.991200
63900000	-0.987800
64000000	-0.989400
64100000	-0.986200
64200000	-0.987800
64300000	-0.988200
64400000	-0.987000
64500000	-0.990200
64600000	-0.988400
64700000	-0.988400
64800000	-0.990800
64900000	-0.987800
65000000	-0.991600
65100000	-0.987600
65200000	-0.990400
65300000	-0.987000
65400000	-0.989400
65500000	-0.992000
65600000	-0.990600
65700000	-0.988000
65800000	-0.989000
65900000	-0.989400
66000000	-0.990200
66100000	-0.992000
66200000	-0.990200
66300000	-0.987800
66400000	-0.990200
66500000	-0.986800
66600000	-0.992000
66700000	-0.989800
66800000	-0.989200
66900000	-0.991200
67000000	-0.989000
67100000	-0.990200
67200000	-0.989600
67300000	-0.987000
67400000	-0.989800
67500000	-0.988000
67600000	-0.989800
67700000	-0.990000
67800000	-0.990000
67900000	-0.989600
68000000	-0.988600
68100000	-0.991400
68200000	-0.988800
68300000	-0.989600
68400000	-0.990400
68500000	-0.987800
68600000	-0.986600
68700000	-0.991200
68800000	-0.989000
68900000	-0.990200
69000000	-0.988200
69100000	-0.989200
69200000	-0.990400
69300000	-0.988600
69400000	-0.988600
69500000	-0.986200
69600000	-0.987400
69700000	-0.988800
69800000	-0.990400
69900000	-0.992000
70000000	-0.988200
70100000	-0.987600
70200000	-0.987800
70300000	-0.986600
70400000	-0.988400
70500000	-0.988600
70600000	-0.990000
70700000	-0.989000
70800000	-0.991800
70900000	-0.987800
71000000	-0.989000
71100000	-0.987400
71200000	-0.991200
71300000	-0.988600
71400000	-0.991200
71500000	-0.991200
71600000	-0.988200
71700000	-0.990000
71800000	-0.992400
71900000	-0.991000
72000000	-0.992800
72100000	-0.987400
72200000	-0.990800
72300000	-0.990800
72400000	-0.989600
72500000	-0.989200
72600000	-0.991200
72700000	-0.987400
72800000	-0.987600
72900000	-0.990000
73000000	-0.991000
73100000	-0.989200
73200000	-0.989800
73300000	-0.987600
73400000	-0.985000
73500000	-0.989000
73600000	-0.990400
73700000	-0.986600
73800000	-0.988200
73900000	-0.988200
74000000	-0.989200
74100000	-0.990200
74200000	-0.988000
74300000	-0.990600
74400000	-0.988800
74500000	-0.988800
74600000	-0.986000
74700000	-0.989400
74800000	-0.987200
74900000	-0.986800
75000000	-0.990200
75100000	-0.987000
75200000	-0.989400
75300000	-0.990000
75400000	-0.990400
75500000	-0.987800
75600000	-0.988200
75700000	-0.992200
75800000	-0.990800
75900000	-0.992400
76000000	-0.987800
76100000	-0.989800
76200000	-0.987400
76300000	-0.991000
76400000	-0.988000
76500000	-0.987000
76600000	-0.988800
76700000	-0.989600
76800000	-0.990200
76900000	-0.990800
77000000	-0.988000
77100000	-0.990600
77200000	-0.990800
77300000	-0.989400
77400000	-0.988200
77500000	-0.989600
77600000	-0.989800
77700000	-0.987800
77800000	-0.987600
77900000	-0.991200
78000000	-0.987400
78100000	-0.989400
78200000	-0.989400
78300000	-0.988200
78400000	-0.990400
78500000	-0.988400
78600000	-0.989800
78700000	-0.989200
78800000	-0.985200
78900000	-0.989800
79000000	-0.988400
79100000	-0.990400
79200000	-0.989200
79300000	-0.987200
79400000	-0.988600
79500000	-0.989400
79600000	-0.988600
79700000	-0.990600
79800000	-0.989000
79900000	-0.989400
80000000	-0.988800
80100000	-0.989600
80200000	-0.987400
80300000	-0.988600
80400000	-0.991200
80500000	-0.989400
80600000	-0.990600
80700000	-0.990400
80800000	-0.988800
80900000	-0.985200
81000000	-0.989200
81100000	-0.989800
81200000	-0.989200
81300000	-0.988800
81400000	-0.988400
81500000	-0.990600
81600000	-0.991400
81700000	-0.989400
81800000	-0.988400
81900000	-0.990200
82000000	-0.987000
82100000	-0.990400
82200000	-0.986800
82300000	-0.990800
82400000	-0.985600
82500000	-0.989000
82600000	-0.989200
82700000	-0.988400
82800000	-0.990000
82900000	-0.989600
83000000	-0.989000
83100000	-0.990200
83200000	-0.989400
83300000	-0.991000
83400000	-0.989800
83500000	-0.991000
83600000	-0.987600
83700000	-0.986600
83800000	-0.986800
83900000	-0.987600
84000000	-0.990800
84100000	-0.990000
84200000	-0.989200
84300000	-0.988800
84400000	-0.988800
84500000	-0.991400
84600000	-0.990000
84700000	-0.987400
84800000	-0.987400
84900000	-0.987000
85000000	-0.989000
85100000	-0.990000
85200000	-0.989600
85300000	-0.989000
85400000	-0.989800
85500000	-0.989800
85600000	-0.989200
85700000	-0.988000
85800000	-0.987600
85900000	-0.988600
86000000	-0.990800
86100000	-0.989600
86200000	-0.990600
86300000	-0.986000
86400000	-0.988800
86500000	-0.987800
86600000	-0.989800
86700000	-0.987600
86800000	-0.988800
86900000	-0.988800
87000000	-0.985800
87100000	-0.988200
87200000	-0.988400
87300000	-0.986400
87400000	-0.991600
87500000	-0.990400
87600000	-0.987600
87700000	-0.990400
87800000	-0.988200
87900000	-0.989200
88000000	-0.991400
88100000	-0.988800
88200000	-0.991600
88300000	-0.990800
88400000	-0.988200
88500000	-0.989600
88600000	-0.989600
88700000	-0.986800
88800000	-0.988400
88900000	-0.989600
89000000	-0.990000
89100000	-0.988000
89200000	-0.988800
89300000	-0.986800
89400000	-0.992400
89500000	-0.989400
89600000	-0.986200
89700000	-0.990000
89800000	-0.987400
89900000	-0.986800
90000000	-0.990000
90100000	-0.987400
90200000	-0.988400
90300000	-0.989800
90400000	-0.988400
90500000	-0.986200
90600000	-0.990000
90700000	-0.989600
90800000	-0.987200
90900000	-0.988400
91000000	-0.988600
91100000	-0.990000
91200000	-0.992600
91300000	-0.986400
91400000	-0.987200
91500000	-0.991200
91600000	-0.989000
91700000	-0.988200
91800000	-0.991000
91900000	-0.987400
92000000	-0.989200
92100000	-0.989800
92200000	-0.988400
92300000	-0.989000
92400000	-0.993800
92500000	-0.988800
92600000	-0.987400
92700000	-0.988200
92800000	-0.987400
92900000	-0.989600
93000000	-0.988400
93100000	-0.990200
93200000	-0.988400
93300000	-0.987800
93400000	-0.989400
93500000	-0.985800
93600000	-0.987200
93700000	-0.988000
93800000	-0.989000
93900000	-0.989800
94000000	-0.988000
94100000	-0.992600
94200000	-0.991200
94300000	-0.990200
94400000	-0.988800
94500000	-0.987200
94600000	-0.988400
94700000	-0.989600
94800000	-0.990600
94900000	-0.991000
95000000	-0.990400
95100000	-0.990800
95200000	-0.989200
95300000	-0.987400
95400000	-0.986600
95500000	-0.988800
95600000	-0.988800
95700000	-0.988800
95800000	-0.991000
95900000	-0.989400
96000000	-0.989800
96100000	-0.990000
96200000	-0.986200
96300000	-0.989200
96400000	-0.989400
96500000	-0.991200
96600000	-0.988600
96700000	-0.990600
96800000	-0.989800
96900000	-0.989800
97000000	-0.989600
97100000	-0.989000
97200000	-0.988800
97300000	-0.989200
97400000	-0.989800
97500000	-0.987600
97600000	-0.987600
97700000	-0.986000
97800000	-0.989600
97900000	-0.988400
98000000	-0.990400
98100000	-0.986000
98200000	-0.991000
98300000	-0.988200
98400000	-0.990200
98500000	-0.989000
98600000	-0.989600
98700000	-0.990000
98800000	-0.986600
98900000	-0.991400
99000000	-0.986000
99100000	-0.988400
99200000	-0.989000
99300000	-0.989400
99400000	-0.987800
99500000	-0.988600
99600000	-0.990800
99700000	-0.990600
99800000	-0.992000
99900000	-0.988800
