79300000	-0.930400
79400000	-0.923800
79500000	-0.930000
79600000	-0.934800
79700000	-0.937600
79800000	-0.938800
79900000	-0.925200
80000000	-0.930800
80100000	-0.932400
80200000	-0.924200
80300000	-0.941200
80400000	-0.934400
80500000	-0.936000
80600000	-0.941200
80700000	-0.927400
80800000	-0.926000
80900000	-0.930400
81000000	-0.933600
81100000	-0.934400
81200000	-0.934200
81300000	-0.939400
81400000	-0.934800
81500000	-0.922800
81600000	-0.926800
81700000	-0.929800
81800000	-0.927800
81900000	-0.924600
82000000	-0.930000
82100000	-0.923000
82200000	-0.930800
82300000	-0.929400
82400000	-0.929200
82500000	-0.932400
82600000	-0.935600
82700000	-0.924800
82800000	-0.928600
82900000	-0.929800
83000000	-0.930800
83100000	-0.928000
83200000	-0.929000
83300000	-0.926200
83400000	-0.933000
83500000	-0.935600
83600000	-0.933000
83700000	-0.935200
83800000	-0.939800
83900000	-0.937200
84000000	-0.925000
84100000	-0.931800
84200000	-0.938200
84300000	-0.932200
84400000	-0.942200
84500000	-0.932800
84600000	-0.928800
84700000	-0.935600
84800000	-0.932400
84900000	-0.933800
85000000	-0.932000
85100000	-0.943600
85200000	-0.930800
85300000	-0.936400
85400000	-0.926800
85500000	-0.919800
85600000	-0.929400
85700000	-0.933400
85800000	-0.933600
85900000	-0.934000
86000000	-0.928400
86100000	-0.937200
86200000	-0.923600
86300000	-0.933600
86400000	-0.930400
86500000	-0.939000
86600000	-0.932400
86700000	-0.937400
86800000	-0.933000
86900000	-0.925200
87000000	-0.932800
87100000	-0.933800
87200000	-0.929600
87300000	-0.929400
87400000	-0.928800
87500000	-0.930800
87600000	-0.935000
87700000	-0.937400
87800000	-0.930800
87900000	-0.930600
88000000	-0.934600
88100000	-0.939000
88200000	-0.931000
88300000	-0.928800
88400000	-0.932200
88500000	-0.927800
88600000	-0.927600
88700000	-0.925800
88800000	-0.934000
88900000	-0.926600
89000000	-0.927000
89100000	-0.929400
89200000	-0.924600
89300000	-0.928200
89400000	-0.928200
89500000	-0.921800
89600000	-0.934000
89700000	-0.921400
89800000	-0.929400
89900000	-0.931600
90000000	-0.930000
90100000	-0.926600
90200000	-0.931400
90300000	-0.931000
90400000	-0.924000
90500000	-0.932400
90600000	-0.932400
90700000	-0.933400
90800000	-0.922600
90900000	-0.932600
91000000	-0.925000
91100000	-0.927200
91200000	-0.931200
91300000	-0.937000
91400000	-0.929000
91500000	-0.936200
91600000	-0.935600
91700000	-0.929000
91800000	-0.935200
91900000	-0.934600
92000000	-0.939400
92100000	-0.924000
92200000	-0.935600
92300000	-0.939600
92400000	-0.938800
92500000	-0.938600
92600000	-0.933200
92700000	-0.926000
92800000	-0.934000
92900000	-0.934200
93000000	-0.926800
93100000	-0.937200
93200000	-0.933800
93300000	-0.938000
93400000	-0.934200
93500000	-0.923600
93600000	-0.935000
93700000	-0.929000
93800000	-0.919600
93900000	-0.933000
94000000	-0.925800
94100000	-0.935200
94200000	-0.935400
94300000	-0.939000
94400000	-0.936000
94500000	-0.943400
94600000	-0.933400
94700000	-0.937400
94800000	-0.936200
94900000	-0.933200
95000000	-0.932200
95100000	-0.938000
95200000	-0.934000
95300000	-0.935600
95400000	-0.935400
95500000	-0.931000
95600000	-0.922200
95700000	-0.929600
95800000	-0.933400
95900000	-0.930000
96000000	-0.931400
96100000	-0.923600
96200000	-0.928800
96300000	-0.923600
96400000	-0.925800
96500000	-0.927400
96600000	-0.928800
96700000	-0.933400
96800000	-0.927400
96900000	-0.934000
97000000	-0.933400
97100000	-0.934200
97200000	-0.931400
97300000	-0.936200
97400000	-0.931000
97500000	-0.927400
97600000	-0.928800
97700000	-0.937400
97800000	-0.930200
97900000	-0.931600
98000000	-0.923400
98100000	-0.936200
98200000	-0.930200
98300000	-0.927200
98400000	-0.923800
98500000	-0.921800
98600000	-0.935400
98700000	-0.934000
98800000	-0.930400
98900000	-0.929400
99000000	-0.928200
99100000	-0.923600
99200000	-0.931600
99300000	-0.930600
99400000	-0.938400
99500000	-0.927200
99600000	-0.931000
99700000	-0.933800
99800000	-0.923200
99900000	-0.926400
