68000000	-0.024600
68100000	0.025400
68200000	-0.029800
68300000	0.011200
68400000	0.024200
68500000	-0.010200
68600000	-0.047200
68700000	0.001400
68800000	-0.043800
68900000	-0.002400
69000000	-0.018600
69100000	-0.034800
69200000	0.050000
69300000	0.013000
69400000	0.015800
69500000	-0.015400
69600000	-0.011600
69700000	-0.012200
69800000	-0.020000
69900000	-0.006200
70000000	0.035400
70100000	-0.012200
70200000	0.054800
70300000	0.002600
70400000	-0.008600
70500000	0.023400
70600000	-0.026400
70700000	-0.051000
70800000	0.015200
70900000	0.010200
71000000	-0.035000
71100000	-0.030400
71200000	-0.011600
71300000	0.005800
71400000	-0.001600
71500000	-0.023600
71600000	0.001000
71700000	0.002200
71800000	0.023000
71900000	-0.057000
72000000	0.025800
72100000	-0.014000
72200000	-0.033600
72300000	0.014000
72400000	-0.007000
72500000	0.025800
72600000	0.061000
72700000	-0.006000
72800000	0.015600
72900000	0.012000
73000000	-0.005000
73100000	-0.026800
73200000	-0.013000
73300000	0.005400
73400000	0.031000
73500000	-0.014800
73600000	-0.031200
73700000	-0.038800
73800000	-0.026800
73900000	0.002200
74000000	0.029600
74100000	-0.011400
74200000	0.041200
74300000	-0.020600
74400000	0.019000
74500000	-0.011600
74600000	-0.005800
74700000	0.003200
74800000	-0.020400
74900000	0.001800
75000000	-0.008600
75100000	0.001200
75200000	-0.012800
75300000	-0.028400
75400000	-0.033600
75500000	-0.021600
75600000	0.009800
75700000	0.025600
75800000	0.011600
75900000	0.031800
76000000	0.002600
76100000	-0.012200
76200000	0.017600
76300000	-0.004600
76400000	0.022600
76500000	0.017200
76600000	-0.024000
76700000	0.034400
76800000	0.013400
76900000	-0.027600
77000000	-0.012400
77100000	-0.010000
77200000	0.001400
77300000	-0.007000
77400000	-0.020000
77500000	-0.001400
77600000	0.062600
77700000	-0.026800
77800000	-0.008400
77900000	0.014400
78000000	0.010200
78100000	0.012800
78200000	0.000200
78300000	0.011600
78400000	0.066200
78500000	-0.003000
78600000	-0.005800
78700000	0.015000
78800000	-0.031600
78900000	0.038200
79000000	0.051000
79100000	0.034800
79200000	-0.019400
79300000	-0.016600
79400000	0.018200
79500000	-0.005200
79600000	-0.008600
79700000	-0.018000
79800000	0.008000
79900000	0.004000
80000000	-0.009200
80100000	0.006200
80200000	-0.021400
80300000	0.030600
80400000	-0.008400
80500000	0.010200
80600000	0.010800
80700000	-0.031800
80800000	0.013800
80900000	0.037800
81000000	0.035000
81100000	0.016600
81200000	-0.004000
81300000	-0.038400
81400000	-0.015400
81500000	-0.039600
81600000	0.019400
81700000	-0.015200
81800000	-0.010600
81900000	0.039800
82000000	0.010800
82100000	-0.000400
82200000	-0.006200
82300000	0.035600
82400000	-0.001600
82500000	0.000600
82600000	0.022800
82700000	0.037600
82800000	-0.011400
82900000	-0.001000
83000000	-0.039800
83100000	-0.032000
83200000	0.029600
83300000	0.016000
83400000	-0.011600
83500000	0.011000
83600000	0.002600
83700000	-0.013400
83800000	-0.003800
83900000	0.007800
84000000	0.029000
84100000	-0.027800
84200000	-0.008600
84300000	0.009800
84400000	-0.034000
84500000	0.002800
84600000	0.023600
84700000	-0.020200
84800000	0.001400
84900000	0.022600
85000000	-0.007600
85100000	-0.043800
85200000	-0.020600
85300000	0.022600
85400000	0.013000
85500000	0.018800
85600000	0.044800
85700000	-0.004400
85800000	0.011000
85900000	-0.008200
86000000	0.006800
86100000	0.008400
86200000	-0.018000
86300000	0.005200
86400000	0.058600
86500000	0.021000
86600000	-0.056400
86700000	0.050600
86800000	0.040400
86900000	0.017400
87000000	-0.035800
87100000	0.004600
87200000	0.023400
87300000	0.001200
87400000	-0.000800
87500000	-0.004200
87600000	-0.006800
87700000	-0.005600
87800000	-0.019200
87900000	0.022400
88000000	0.021600
88100000	0.026600
88200000	0.020800
88300000	-0.001400
88400000	-0.045000
88500000	0.035000
88600000	-0.011600
88700000	0.030600
88800000	0.016200
88900000	-0.016400
89000000	-0.005600
89100000	-0.017600
89200000	0.023400
89300000	0.037400
89400000	0.008800
89500000	-0.004000
89600000	-0.030600
89700000	-0.021400
89800000	-0.039600
89900000	-0.021600
90000000	-0.023600
90100000	-0.016000
90200000	0.014200
90300000	0.029800
90400000	0.042600
90500000	0.039200
90600000	-0.011800
90700000	-0.006400
90800000	0.001000
90900000	-0.001400
91000000	-0.015400
91100000	0.020200
91200000	0.007000
91300000	0.004400
91400000	-0.012000
91500000	-0.016400
91600000	-0.003800
91700000	-0.010000
91800000	0.046000
91900000	0.019600
92000000	0.012600
92100000	0.035600
92200000	0.005000
92300000	-0.034400
92400000	0.003800
92500000	0.010200
92600000	-0.007800
92700000	-0.015400
92800000	0.031800
92900000	0.003400
93000000	0.008400
93100000	0.017600
93200000	0.012800
93300000	-0.036400
93400000	-0.046800
93500000	-0.040800
93600000	0.008000
93700000	-0.011800
93800000	-0.052000
93900000	-0.029800
94000000	0.014000
94100000	0.007400
94200000	-0.015200
94300000	-0.012000
94400000	-0.015400
94500000	-0.020400
94600000	-0.029800
94700000	-0.029600
94800000	-0.038200
94900000	-0.007400
95000000	0.026400
95100000	0.012400
95200000	-0.014200
95300000	-0.011400
95400000	0.026600
95500000	0.004000
95600000	0.021000
95700000	-0.008000
95800000	-0.029200
95900000	0.002400
96000000	0.024600
96100000	-0.026400
96200000	0.000800
96300000	0.002800
96400000	-0.018800
96500000	-0.001800
96600000	-0.014000
96700000	0.023400
96800000	-0.021400
96900000	-0.019800
97000000	-0.005000
97100000	0.004000
97200000	0.019800
97300000	-0.006400
97400000	-0.043400
97500000	-0.016800
97600000	0.021000
97700000	0.018200
97800000	-0.016000
97900000	0.020400
98000000	0.022200
98100000	-0.009800
98200000	-0.017600
98300000	-0.034400
98400000	0.004400
98500000	-0.012800
98600000	-0.014000
98700000	-0.013800
98800000	-0.021600
98900000	-0.010000
99000000	-0.016400
99100000	0.005200
99200000	0.006400
99300000	-0.010600
99400000	0.014600
99500000	0.022400
99600000	0.024600
99700000	-0.035000
99800000	0.001000
99900000	-0.007000
