66900000	-0.813200
67000000	-0.814400
67100000	-0.794600
67200000	-0.791800
67300000	-0.826800
67400000	-0.822600
67500000	-0.823200
67600000	-0.843800
67700000	-0.825400
67800000	-0.836000
67900000	-0.838600
68000000	-0.829800
68100000	-0.824200
68200000	-0.803800
68300000	-0.824000
68400000	-0.808000
68500000	-0.816600
68600000	-0.815200
68700000	-0.832400
68800000	-0.819600
68900000	-0.838600
69000000	-0.825800
69100000	-0.829800
69200000	-0.825600
69300000	-0.824800
69400000	-0.832800
69500000	-0.839400
69600000	-0.830400
69700000	-0.841400
69800000	-0.849000
69900000	-0.832800
70000000	-0.807600
70100000	-0.813400
70200000	-0.838400
70300000	-0.811200
70400000	-0.843400
70500000	-0.812400
70600000	-0.843000
70700000	-0.814400
70800000	-0.821400
70900000	-0.811200
71000000	-0.804800
71100000	-0.826000
71200000	-0.822800
71300000	-0.850200
71400000	-0.846800
71500000	-0.826800
71600000	-0.834800
71700000	-0.813400
71800000	-0.811400
71900000	-0.820600
72000000	-0.820600
72100000	-0.818200
72200000	-0.814800
72300000	-0.821400
72400000	-0.809600
72500000	-0.819200
72600000	-0.812400
72700000	-0.821400
72800000	-0.819200
72900000	-0.841400
73000000	-0.826400
73100000	-0.846400
73200000	-0.837800
73300000	-0.836400
73400000	-0.801400
73500000	-0.818200
73600000	-0.817600
73700000	-0.803800
73800000	-0.813600
73900000	-0.818000
74000000	-0.835200
74100000	-0.850200
74200000	-0.827800
74300000	-0.824600
74400000	-0.811400
74500000	-0.829400
74600000	-0.824000
74700000	-0.851400
74800000	-0.834200
74900000	-0.836000
75000000	-0.827400
75100000	-0.818200
75200000	-0.837800
75300000	-0.850800
75400000	-0.841400
75500000	-0.838200
75600000	-0.839000
75700000	-0.834000
75800000	-0.829600
75900000	-0.836400
76000000	-0.831600
76100000	-0.818400
76200000	-0.822200
76300000	-0.828800
76400000	-0.828200
76500000	-0.813600
76600000	-0.816200
76700000	-0.814400
76800000	-0.827400
76900000	-0.820000
77000000	-0.852000
77100000	-0.836400
77200000	-0.820000
77300000	-0.824400
77400000	-0.831200
77500000	-0.838400
77600000	-0.854000
77700000	-0.847000
77800000	-0.826000
77900000	-0.826000
78000000	-0.816800
78100000	-0.831800
78200000	-0.830800
78300000	-0.836000
78400000	-0.861600
78500000	-0.813000
78600000	-0.823800
78700000	-0.832400
78800000	-0.818400
78900000	-0.817600
79000000	-0.806600
79100000	-0.810600
79200000	-0.831200
79300000	-0.838400
79400000	-0.825800
79500000	-0.843000
79600000	-0.844400
79700000	-0.819000
79800000	-0.843600
79900000	-0.839600
80000000	-0.833800
80100000	-0.833400
80200000	-0.832000
80300000	-0.826400
80400000	-0.832600
80500000	-0.843800
80600000	-0.839200
80700000	-0.841800
80800000	-0.810400
80900000	-0.822600
81000000	-0.839000
81100000	-0.821000
81200000	-0.813600
81300000	-0.825200
81400000	-0.823800
81500000	-0.834800
81600000	-0.823600
81700000	-0.821000
81800000	-0.829600
81900000	-0.829800
82000000	-0.826400
82100000	-0.824800
82200000	-0.823800
82300000	-0.821600
82400000	-0.842600
82500000	-0.820000
82600000	-0.832200
82700000	-0.836400
82800000	-0.831200
82900000	-0.840200
83000000	-0.842400
83100000	-0.838000
83200000	-0.842200
83300000	-0.839400
83400000	-0.807600
83500000	-0.810600
83600000	-0.836000
83700000	-0.840200
83800000	-0.813000
83900000	-0.820800
84000000	-0.834600
84100000	-0.848000
84200000	-0.817200
84300000	-0.826800
84400000	-0.802400
84500000	-0.797600
84600000	-0.821600
84700000	-0.840000
84800000	-0.829200
84900000	-0.823600
85000000	-0.829400
85100000	-0.826400
85200000	-0.832200
85300000	-0.848800
85400000	-0.848800
85500000	-0.835000
85600000	-0.824800
85700000	-0.828800
85800000	-0.815600
85900000	-0.811400
86000000	-0.837600
86100000	-0.829600
86200000	-0.810600
86300000	-0.826400
86400000	-0.848000
86500000	-0.841200
86600000	-0.833600
86700000	-0.825200
86800000	-0.837800
86900000	-0.836600
87000000	-0.857200
87100000	-0.840400
87200000	-0.833600
87300000	-0.833000
87400000	-0.815000
87500000	-0.796600
87600000	-0.788200
87700000	-0.788200
87800000	-0.793000
87900000	-0.782600
88000000	-0.775800
88100000	-0.801400
88200000	-0.812800
88300000	-0.808000
88400000	-0.818800
88500000	-0.825200
88600000	-0.817400
88700000	-0.830400
88800000	-0.831000
88900000	-0.816400
89000000	-0.822600
89100000	-0.819400
89200000	-0.815200
89300000	-0.818600
89400000	-0.826400
89500000	-0.824000
89600000	-0.820200
89700000	-0.818800
89800000	-0.803400
89900000	-0.836600
90000000	-0.846600
90100000	-0.822000
90200000	-0.833000
90300000	-0.826600
90400000	-0.822800
90500000	-0.825200
90600000	-0.831000
90700000	-0.827800
90800000	-0.812200
90900000	-0.816400
91000000	-0.821800
91100000	-0.796800
91200000	-0.803400
91300000	-0.792800
91400000	-0.804000
91500000	-0.816600
91600000	-0.824000
91700000	-0.815800
91800000	-0.822200
91900000	-0.814400
92000000	-0.814200
92100000	-0.814800
92200000	-0.831400
92300000	-0.829800
92400000	-0.824600
92500000	-0.823200
92600000	-0.803800
92700000	-0.782800
92800000	-0.811400
92900000	-0.817200
93000000	-0.836400
93100000	-0.824000
93200000	-0.828800
93300000	-0.823000
93400000	-0.839000
93500000	-0.822000
93600000	-0.824400
93700000	-0.819800
93800000	-0.812800
93900000	-0.832000
94000000	-0.834200
94100000	-0.811400
94200000	-0.811800
94300000	-0.801800
94400000	-0.826600
94500000	-0.835200
94600000	-0.840200
94700000	-0.814600
94800000	-0.791400
94900000	-0.817200
95000000	-0.820400
95100000	-0.783400
95200000	-0.822000
95300000	-0.834600
95400000	-0.829600
95500000	-0.832200
95600000	-0.844800
95700000	-0.825600
95800000	-0.793400
95900000	-0.820600
96000000	-0.806600
96100000	-0.821800
96200000	-0.806800
96300000	-0.808400
96400000	-0.809000
96500000	-0.844400
96600000	-0.816400
96700000	-0.813400
96800000	-0.811200
96900000	-0.840600
97000000	-0.843600
97100000	-0.834000
97200000	-0.822600
97300000	-0.841200
97400000	-0.809200
97500000	-0.828000
97600000	-0.793600
97700000	-0.831400
97800000	-0.816400
97900000	-0.827400
98000000	-0.826400
98100000	-0.843200
98200000	-0.844600
98300000	-0.826600
98400000	-0.836000
98500000	-0.848800
98600000	-0.838400
98700000	-0.834200
98800000	-0.833800
98900000	-0.813800
99000000	-0.820400
99100000	-0.812800
99200000	-0.813000
99300000	-0.815200
99400000	-0.831200
99500000	-0.829200
99600000	-0.817200
99700000	-0.823600
99800000	-0.851200
99900000	-0.828200
