64800000	0.050800
64900000	0.033000
65000000	0.005200
65100000	0.019800
65200000	0.014000
65300000	-0.027800
65400000	0.004600
65500000	-0.024000
65600000	0.021400
65700000	0.010200
65800000	-0.011000
65900000	-0.036000
66000000	0.010600
66100000	0.064200
66200000	-0.003800
66300000	0.002400
66400000	-0.011600
66500000	-0.029800
66600000	-0.030200
66700000	-0.034200
66800000	-0.039800
66900000	0.025800
67000000	-0.009600
67100000	-0.012200
67200000	-0.010600
67300000	0.004200
67400000	-0.030000
67500000	-0.004400
67600000	0.003000
67700000	-0.034200
67800000	-0.002600
67900000	0.019800
68000000	-0.043400
68100000	-0.017000
68200000	-0.032000
68300000	0.008600
68400000	-0.047200
68500000	-0.043400
68600000	-0.054400
68700000	0.021600
68800000	0.010800
68900000	-0.025400
69000000	0.015800
69100000	-0.019000
69200000	-0.006800
69300000	0.011600
69400000	0.034000
69500000	0.003000
69600000	-0.025600
69700000	-0.015600
69800000	-0.052800
69900000	0.027000
70000000	0.035400
70100000	0.055600
70200000	0.006400
70300000	-0.046000
70400000	0.020200
70500000	-0.003800
70600000	0.029800
70700000	0.011000
70800000	-0.039800
70900000	-0.092200
71000000	-0.044000
71100000	-0.034000
71200000	0.022200
71300000	0.007600
71400000	-0.083800
71500000	0.004200
71600000	0.033600
71700000	-0.004400
71800000	-0.028000
71900000	-0.023800
72000000	-0.016200
72100000	-0.006200
72200000	0.050400
72300000	0.069800
72400000	0.060200
72500000	0.001600
72600000	0.005800
72700000	0.042000
72800000	0.007200
72900000	-0.001400
73000000	0.012000
73100000	-0.006000
73200000	0.005600
73300000	0.068000
73400000	0.008600
73500000	-0.035200
73600000	0.001000
73700000	-0.069800
73800000	-0.016200
73900000	-0.017200
74000000	-0.059800
74100000	0.002000
74200000	0.023400
74300000	0.024800
74400000	0.027800
74500000	0.031800
74600000	0.059800
74700000	0.033200
74800000	-0.055400
74900000	0.004000
75000000	-0.001400
75100000	-0.045400
75200000	0.021200
75300000	-0.026200
75400000	-0.065600
75500000	-0.002600
75600000	-0.006400
75700000	-0.005400
75800000	0.000200
75900000	-0.030400
76000000	0.030200
76100000	-0.007800
76200000	-0.039000
76300000	-0.053600
76400000	-0.013600
76500000	-0.011200
76600000	-0.059200
76700000	-0.037200
76800000	-0.005200
76900000	-0.030000
77000000	-0.021200
77100000	0.042000
77200000	0.010400
77300000	0.016600
77400000	0.008000
77500000	0.066000
77600000	0.023400
77700000	0.022200
77800000	-0.001000
77900000	0.034600
78000000	0.009600
78100000	-0.019400
78200000	0.030600
78300000	0.076600
78400000	0.009400
78500000	-0.050400
78600000	-0.016600
78700000	0.037200
78800000	0.015200
78900000	0.008000
79000000	0.064200
79100000	0.037200
79200000	0.039800
79300000	0.020200
79400000	-0.035200
79500000	0.015400
79600000	-0.019600
79700000	0.022400
79800000	-0.011800
79900000	0.024200
80000000	0.046600
80100000	-0.020600
80200000	0.019000
80300000	0.003000
80400000	-0.047600
80500000	0.007000
80600000	0.016200
80700000	-0.002800
80800000	0.000200
80900000	-0.007200
81000000	-0.068200
81100000	-0.028600
81200000	-0.060400
81300000	-0.028200
81400000	0.014400
81500000	-0.035400
81600000	0.004600
81700000	0.069200
81800000	0.028600
81900000	0.062800
82000000	0.055400
82100000	-0.002000
82200000	-0.036600
82300000	-0.016600
82400000	0.019800
82500000	-0.018400
82600000	-0.026600
82700000	0.010200
82800000	-0.036600
82900000	-0.033600
83000000	-0.010600
83100000	0.023800
83200000	0.016400
83300000	0.012800
83400000	0.023200
83500000	-0.021400
83600000	-0.044200
83700000	0.002600
83800000	-0.011000
83900000	-0.061800
84000000	-0.016600
84100000	-0.000800
84200000	-0.048400
84300000	0.004600
84400000	-0.022600
84500000	0.022400
84600000	0.008800
84700000	0.013400
84800000	-0.060800
84900000	-0.024000
85000000	-0.028200
85100000	-0.073800
85200000	-0.078000
85300000	-0.042000
85400000	0.020800
85500000	0.080600
85600000	0.011000
85700000	0.040200
85800000	0.032200
85900000	0.013800
86000000	0.031800
86100000	0.008600
86200000	-0.011600
86300000	-0.061400
86400000	-0.098400
86500000	-0.056600
86600000	-0.052000
86700000	-0.055200
86800000	-0.003000
86900000	0.009800
87000000	-0.019600
87100000	-0.036000
87200000	0.011600
87300000	-0.004800
87400000	-0.013400
87500000	-0.042600
87600000	0.018400
87700000	-0.031200
87800000	0.005400
87900000	-0.003600
88000000	0.045000
88100000	-0.007000
88200000	0.010200
88300000	-0.009000
88400000	-0.040200
88500000	-0.013600
88600000	0.002400
88700000	-0.014000
88800000	-0.065600
88900000	-0.044600
89000000	0.005800
89100000	-0.035600
89200000	-0.019600
89300000	0.045200
89400000	-0.020200
89500000	0.042200
89600000	0.040200
89700000	0.001600
89800000	0.047800
89900000	0.035200
90000000	0.043800
90100000	0.046600
90200000	0.027800
90300000	-0.025800
90400000	-0.003000
90500000	-0.012000
90600000	-0.009000
90700000	0.007800
90800000	-0.043200
90900000	-0.040600
91000000	-0.001000
91100000	0.073400
91200000	-0.009400
91300000	0.026400
91400000	-0.010400
91500000	0.013600
91600000	0.008000
91700000	-0.001400
91800000	-0.001000
91900000	-0.018800
92000000	0.001400
92100000	-0.005200
92200000	-0.031000
92300000	-0.009000
92400000	0.005200
92500000	0.006200
92600000	0.020000
92700000	0.077800
92800000	0.046000
92900000	0.023400
93000000	-0.042200
93100000	0.008400
93200000	-0.000200
93300000	0.020600
93400000	0.047000
93500000	-0.014000
93600000	0.004800
93700000	0.023800
93800000	0.029000
93900000	0.057200
94000000	-0.002400
94100000	0.008200
94200000	-0.024000
94300000	0.002600
94400000	-0.042200
94500000	-0.002000
94600000	-0.021800
94700000	0.016200
94800000	0.014200
94900000	-0.063800
95000000	-0.015000
95100000	0.008600
95200000	-0.023000
95300000	0.048000
95400000	0.003800
95500000	0.054400
95600000	-0.015600
95700000	-0.014800
95800000	0.011800
95900000	-0.016000
96000000	-0.066000
96100000	-0.046200
96200000	-0.017400
96300000	-0.018800
96400000	-0.008800
96500000	0.007000
96600000	-0.001600
96700000	0.019400
96800000	-0.000600
96900000	-0.008600
97000000	-0.002600
97100000	-0.001600
97200000	0.046200
97300000	0.023400
97400000	0.053400
97500000	-0.003600
97600000	-0.009800
97700000	0.004200
97800000	-0.004400
97900000	-0.015400
98000000	-0.023800
98100000	-0.027200
98200000	0.079000
98300000	0.034200
98400000	-0.005600
98500000	0.030600
98600000	0.013800
98700000	0.025200
98800000	0.059200
98900000	0.035200
99000000	0.039600
99100000	0.055600
99200000	-0.003400
99300000	-0.010200
99400000	-0.014200
99500000	-0.012400
99600000	-0.018800
99700000	0.003400
99800000	-0.002800
99900000	-0.004400
