79800000	0.012200
79900000	-0.004600
80000000	0.012400
80100000	0.020600
80200000	0.045400
80300000	0.019000
80400000	0.002800
80500000	0.025800
80600000	-0.050800
80700000	-0.052000
80800000	0.018000
80900000	0.083600
81000000	0.001400
81100000	-0.015400
81200000	-0.030400
81300000	-0.072400
81400000	-0.009000
81500000	0.017600
81600000	0.029000
81700000	0.019200
81800000	0.013800
81900000	0.043000
82000000	0.040200
82100000	-0.031600
82200000	0.018400
82300000	0.000200
82400000	-0.015000
82500000	0.072400
82600000	0.058200
82700000	0.015200
82800000	-0.015200
82900000	-0.007600
83000000	0.034800
83100000	-0.028200
83200000	0.026600
83300000	0.062400
83400000	0.032600
83500000	0.014800
83600000	-0.011800
83700000	0.053600
83800000	0.024000
83900000	0.060800
84000000	0.064200
84100000	-0.019200
84200000	0.019800
84300000	0.046400
84400000	0.012200
84500000	-0.001000
84600000	0.016800
84700000	0.061400
84800000	0.043200
84900000	-0.008400
85000000	-0.031800
85100000	0.045600
85200000	0.015800
85300000	0.040800
85400000	0.030200
85500000	0.029600
85600000	-0.056000
85700000	-0.033800
85800000	-0.007800
85900000	0.003800
86000000	-0.007800
86100000	-0.025200
86200000	-0.008600
86300000	0.047600
86400000	0.013600
86500000	0.010400
86600000	0.003400
86700000	0.009200
86800000	0.008600
86900000	-0.021800
87000000	-0.047000
87100000	-0.007800
87200000	-0.049400
87300000	-0.041400
87400000	-0.011200
87500000	0.024400
87600000	-0.005800
87700000	-0.004400
87800000	-0.050600
87900000	-0.037600
88000000	-0.013600
88100000	-0.010000
88200000	0.016000
88300000	0.023600
88400000	0.007200
88500000	-0.006000
88600000	-0.028000
88700000	-0.038200
88800000	-0.020200
88900000	-0.051800
89000000	-0.008600
89100000	-0.018400
89200000	-0.007800
89300000	0.079400
89400000	0.021200
89500000	0.043400
89600000	0.035600
89700000	-0.016800
89800000	-0.042400
89900000	0.025400
90000000	-0.018400
90100000	-0.041600
90200000	-0.024800
90300000	-0.024800
90400000	-0.017800
90500000	-0.004600
90600000	-0.006600
90700000	0.023400
90800000	0.009600
90900000	0.004200
91000000	0.076600
91100000	0.055400
91200000	-0.019200
91300000	0.009400
91400000	0.016400
91500000	0.001400
91600000	0.040400
91700000	0.013600
91800000	0.042600
91900000	0.040600
92000000	0.058600
92100000	0.032400
92200000	0.002600
92300000	-0.013200
92400000	-0.004400
92500000	0.004200
92600000	0.025800
92700000	-0.057400
92800000	-0.005800
92900000	-0.027400
93000000	0.016800
93100000	0.014200
93200000	0.056600
93300000	0.023600
93400000	0.006400
93500000	0.006800
93600000	-0.044200
93700000	0.071200
93800000	0.044800
93900000	0.007000
94000000	-0.027400
94100000	0.063000
94200000	0.089400
94300000	-0.019200
94400000	-0.019600
94500000	0.007400
94600000	0.048600
94700000	0.094000
94800000	-0.013600
94900000	-0.028800
95000000	0.034600
95100000	0.072600
95200000	0.053800
95300000	0.031200
95400000	0.037800
95500000	0.010600
95600000	0.007800
95700000	0.037200
95800000	0.040200
95900000	0.030200
96000000	-0.005200
96100000	0.019200
96200000	-0.005600
96300000	0.062200
96400000	0.055000
96500000	0.020600
96600000	-0.008800
96700000	0.025400
96800000	0.001600
96900000	-0.013000
97000000	-0.010600
97100000	-0.022200
97200000	0.008600
97300000	-0.036400
97400000	-0.050000
97500000	-0.043000
97600000	0.013800
97700000	0.020400
97800000	-0.026400
97900000	0.037200
98000000	0.000400
98100000	-0.064200
98200000	-0.029800
98300000	0.052200
98400000	0.034400
98500000	-0.002600
98600000	0.006200
98700000	-0.054200
98800000	-0.023200
98900000	-0.025400
99000000	0.062000
99100000	0.023200
99200000	0.017800
99300000	-0.022600
99400000	-0.007800
99500000	-0.027800
99600000	-0.024600
99700000	-0.028000
99800000	-0.051000
99900000	-0.031800
