62400000	-0.999600
62500000	-0.999800
62600000	-0.999600
62700000	-0.999400
62800000	-0.999600
62900000	-0.999000
63000000	-0.999000
63100000	-0.999200
63200000	-0.999400
63300000	-0.999200
63400000	-1.000000
63500000	-0.999600
63600000	-0.999600
63700000	-0.999200
63800000	-0.999200
63900000	-0.999000
64000000	-0.999800
64100000	-0.999400
64200000	-0.999200
64300000	-0.998800
64400000	-0.999200
64500000	-0.999600
64600000	-0.999200
64700000	-0.999800
64800000	-0.999200
64900000	-0.999600
65000000	-0.999400
65100000	-0.999600
65200000	-0.999600
65300000	-0.998200
65400000	-0.999400
65500000	-0.998400
65600000	-0.999800
65700000	-0.999600
65800000	-0.999600
65900000	-1.000000
66000000	-0.999600
66100000	-0.999400
66200000	-0.999400
66300000	-0.998800
66400000	-0.999600
66500000	-0.999400
66600000	-0.999000
66700000	-0.999400
66800000	-0.999200
66900000	-0.999000
67000000	-0.999800
67100000	-0.999400
67200000	-0.999600
67300000	-0.999600
67400000	-0.999600
67500000	-0.998800
67600000	-0.999800
67700000	-0.999200
67800000	-1.000000
67900000	-0.999400
68000000	-0.999400
68100000	-0.999800
68200000	-0.999400
68300000	-0.999800
68400000	-0.999200
68500000	-0.999600
68600000	-0.999000
68700000	-0.999200
68800000	-0.999400
68900000	-0.998800
69000000	-0.999400
69100000	-0.999800
69200000	-0.999400
69300000	-0.999200
69400000	-0.999600
69500000	-0.999800
69600000	-0.999200
69700000	-0.999000
69800000	-0.999400
69900000	-0.999200
70000000	-0.999800
70100000	-0.999800
70200000	-0.999000
70300000	-0.999200
70400000	-0.999000
70500000	-0.999600
70600000	-0.999600
70700000	-0.998800
70800000	-0.998200
70900000	-0.999200
71000000	-0.999200
71100000	-0.999400
71200000	-0.999400
71300000	-0.999800
71400000	-0.998800
71500000	-0.998600
71600000	-0.999600
71700000	-0.999200
71800000	-0.999200
71900000	-1.000000
72000000	-0.998800
72100000	-0.999400
72200000	-0.999400
72300000	-0.999800
72400000	-0.999400
72500000	-0.999200
72600000	-0.999200
72700000	-0.998800
72800000	-0.998800
72900000	-0.999400
73000000	-0.999000
73100000	-0.999000
73200000	-0.999600
73300000	-0.999800
73400000	-0.999400
73500000	-0.998600
73600000	-1.000000
73700000	-0.999200
73800000	-0.999200
73900000	-0.999200
74000000	-0.999600
74100000	-0.999800
74200000	-0.999800
74300000	-0.999600
74400000	-0.999400
74500000	-0.999200
74600000	-0.999600
74700000	-0.998600
74800000	-0.999400
74900000	-0.999600
75000000	-0.999400
75100000	-0.999600
75200000	-0.999400
75300000	-0.999400
75400000	-0.999200
75500000	-0.999000
75600000	-0.999000
75700000	-0.999400
75800000	-0.999400
75900000	-0.999400
76000000	-0.999800
76100000	-0.998600
76200000	-0.999400
76300000	-0.999200
76400000	-0.999400
76500000	-0.998400
76600000	-0.999000
76700000	-0.998800
76800000	-0.998800
76900000	-0.999400
77000000	-0.999200
77100000	-0.999600
77200000	-0.999200
77300000	-0.999000
77400000	-0.997600
77500000	-0.999200
77600000	-0.999400
77700000	-0.999400
77800000	-0.999400
77900000	-0.999800
78000000	-0.999200
78100000	-0.998400
78200000	-0.999400
78300000	-0.999400
78400000	-0.999400
78500000	-0.999200
78600000	-0.999000
78700000	-0.999600
78800000	-0.998600
78900000	-0.999000
79000000	-0.999400
79100000	-0.999600
79200000	-0.999600
79300000	-0.999600
79400000	-0.999400
79500000	-1.000000
79600000	-1.000000
79700000	-1.000000
79800000	-0.999400
79900000	-0.999600
80000000	-0.998600
80100000	-0.999600
80200000	-0.999800
80300000	-0.999200
80400000	-0.999400
80500000	-0.999200
80600000	-0.998800
80700000	-0.999000
80800000	-0.999600
80900000	-0.999400
81000000	-0.999800
81100000	-0.999600
81200000	-0.999200
81300000	-0.999400
81400000	-0.999400
81500000	-0.999600
81600000	-0.999800
81700000	-0.999400
81800000	-0.999800
81900000	-0.999400
82000000	-0.999600
82100000	-1.000000
82200000	-0.999400
82300000	-0.999600
82400000	-0.999400
82500000	-0.999000
82600000	-0.999000
82700000	-0.999600
82800000	-0.999800
82900000	-0.999000
83000000	-0.999800
83100000	-0.999200
83200000	-0.999400
83300000	-0.999400
83400000	-0.999600
83500000	-0.999800
83600000	-0.999200
83700000	-0.999200
83800000	-0.999800
83900000	-0.999600
84000000	-0.999200
84100000	-0.999400
84200000	-0.999400
84300000	-0.999400
84400000	-0.999600
84500000	-1.000000
84600000	-0.999400
84700000	-0.999400
84800000	-0.999400
84900000	-0.999600
85000000	-0.999200
85100000	-0.999000
85200000	-0.999400
85300000	-1.000000
85400000	-0.999400
85500000	-0.999000
85600000	-0.999400
85700000	-0.999800
85800000	-0.999400
85900000	-0.999800
86000000	-0.999400
86100000	-0.999200
86200000	-0.999200
86300000	-0.999800
86400000	-0.999000
86500000	-0.998800
86600000	-0.999600
86700000	-0.998600
86800000	-0.999600
86900000	-0.998600
87000000	-0.999800
87100000	-0.999400
87200000	-0.999400
87300000	-0.999000
87400000	-0.999000
87500000	-0.999600
87600000	-0.999600
87700000	-0.999800
87800000	-0.999400
87900000	-0.999600
88000000	-0.999200
88100000	-0.998800
88200000	-0.999000
88300000	-0.999200
88400000	-0.999600
88500000	-1.000000
88600000	-0.999400
88700000	-0.999400
88800000	-1.000000
88900000	-0.999000
89000000	-0.999600
89100000	-0.999400
89200000	-0.999200
89300000	-0.999200
89400000	-0.999000
89500000	-0.999400
89600000	-0.999600
89700000	-0.999400
89800000	-0.998800
89900000	-0.999800
90000000	-0.999400
90100000	-0.999200
90200000	-0.999400
90300000	-0.999600
90400000	-0.998800
90500000	-0.999200
90600000	-0.999600
90700000	-0.999600
90800000	-0.999600
90900000	-0.999400
91000000	-0.998800
91100000	-0.999800
91200000	-0.998800
91300000	-0.998800
91400000	-1.000000
91500000	-0.999000
91600000	-0.999400
91700000	-0.999600
91800000	-0.999200
91900000	-0.999200
92000000	-0.998400
92100000	-0.999200
92200000	-0.999600
92300000	-0.999600
92400000	-0.999400
92500000	-0.999400
92600000	-1.000000
92700000	-0.999600
92800000	-0.999200
92900000	-0.999000
93000000	-0.999400
93100000	-0.999600
93200000	-0.999400
93300000	-0.999200
93400000	-0.999000
93500000	-0.999400
93600000	-0.999000
93700000	-0.999200
93800000	-0.999400
93900000	-0.999800
94000000	-0.999800
94100000	-0.999000
94200000	-0.999200
94300000	-0.999800
94400000	-0.999400
94500000	-0.999200
94600000	-0.999800
94700000	-0.999000
94800000	-0.999200
94900000	-0.999400
95000000	-0.999200
95100000	-0.999200
95200000	-0.998800
95300000	-0.999400
95400000	-0.999400
95500000	-0.999600
95600000	-0.999000
95700000	-0.999600
95800000	-0.999800
95900000	-0.999600
96000000	-0.999200
96100000	-0.999200
96200000	-0.999200
96300000	-0.999000
96400000	-0.999200
96500000	-0.999400
96600000	-0.999800
96700000	-0.999400
96800000	-0.999200
96900000	-0.999000
97000000	-0.999000
97100000	-0.999200
97200000	-0.999400
97300000	-0.999400
97400000	-0.999400
97500000	-0.999400
97600000	-0.999400
97700000	-0.999400
97800000	-0.999600
97900000	-0.999000
98000000	-0.999200
98100000	-0.999600
98200000	-0.999600
98300000	-0.999600
98400000	-0.999000
98500000	-0.998600
98600000	-0.999800
98700000	-0.999600
98800000	-0.999000
98900000	-0.998600
99000000	-0.999600
99100000	-0.999000
99200000	-0.999400
99300000	-0.999600
99400000	-0.999400
99500000	-0.999400
99600000	-0.999400
99700000	-0.999400
99800000	-0.999800
99900000	-0.999400
