75100000	0.019600
75200000	-0.019000
75300000	-0.030600
75400000	0.032200
75500000	-0.008400
75600000	-0.027800
75700000	-0.006200
75800000	0.021800
75900000	0.007600
76000000	-0.026200
76100000	-0.000400
76200000	-0.027000
76300000	0.000200
76400000	0.000800
76500000	0.008800
76600000	-0.004800
76700000	-0.015400
76800000	0.014000
76900000	0.010000
77000000	-0.017000
77100000	0.029600
77200000	0.021800
77300000	0.004400
77400000	0.012400
77500000	0.007400
77600000	-0.002600
77700000	-0.024400
77800000	0.008000
77900000	-0.026800
78000000	0.023600
78100000	-0.011400
78200000	0.019800
78300000	-0.025600
78400000	0.009000
78500000	0.024200
78600000	-0.016200
78700000	-0.015600
78800000	0.021800
78900000	-0.032000
79000000	-0.000800
79100000	0.013800
79200000	0.030800
79300000	-0.002800
79400000	-0.022800
79500000	-0.000800
79600000	0.022800
79700000	0.000600
79800000	-0.014600
79900000	-0.016000
80000000	0.023800
80100000	-0.000200
80200000	0.004400
80300000	-0.008200
80400000	0.031000
80500000	0.020600
80600000	-0.002400
80700000	-0.013800
80800000	-0.016400
80900000	-0.039800
81000000	-0.028000
81100000	-0.030800
81200000	0.028000
81300000	0.015400
81400000	-0.005800
81500000	0.007000
81600000	-0.006200
81700000	0.019000
81800000	0.012600
81900000	0.006200
82000000	0.000200
82100000	-0.006400
82200000	0.019400
82300000	-0.005200
82400000	0.005800
82500000	-0.028800
82600000	0.010600
82700000	0.007000
82800000	0.016600
82900000	-0.008000
83000000	0.018600
83100000	-0.023400
83200000	-0.011400
83300000	-0.013400
83400000	-0.004000
83500000	0.042200
83600000	-0.017000
83700000	0.011000
83800000	0.003200
83900000	-0.004600
84000000	-0.003200
84100000	0.011200
84200000	0.022800
84300000	-0.014400
84400000	0.012600
84500000	0.006800
84600000	0.012800
84700000	-0.001200
84800000	0.020200
84900000	-0.014400
85000000	0.036600
85100000	0.000600
85200000	-0.002800
85300000	0.001600
85400000	0.000200
85500000	-0.023600
85600000	-0.022000
85700000	0.022400
85800000	0.009600
85900000	-0.006800
86000000	0.020000
86100000	0.014000
86200000	-0.004400
86300000	-0.020400
86400000	0.030000
86500000	-0.004000
86600000	0.023800
86700000	0.002400
86800000	-0.001000
86900000	-0.013200
87000000	-0.013200
87100000	-0.028400
87200000	-0.012200
87300000	0.026000
87400000	-0.034200
87500000	0.000000
87600000	0.048800
87700000	0.033200
87800000	0.000800
87900000	0.005400
88000000	-0.003800
88100000	0.002000
88200000	0.000800
88300000	-0.010600
88400000	0.000000
88500000	-0.014200
88600000	-0.025200
88700000	0.002600
88800000	0.023600
88900000	-0.018000
89000000	0.023000
89100000	0.023600
89200000	-0.019200
89300000	-0.014800
89400000	-0.006200
89500000	0.005200
89600000	-0.000400
89700000	-0.016800
89800000	-0.028400
89900000	0.014600
90000000	-0.011800
90100000	-0.032800
90200000	0.022800
90300000	0.011600
90400000	-0.037800
90500000	-0.027400
90600000	-0.023400
90700000	-0.014800
90800000	0.003200
90900000	0.027000
91000000	-0.040600
91100000	-0.001600
91200000	-0.011800
91300000	-0.017200
91400000	-0.007800
91500000	-0.016800
91600000	0.014200
91700000	-0.022600
91800000	0.008600
91900000	-0.012400
92000000	-0.010800
92100000	-0.008400
92200000	-0.026200
92300000	0.017400
92400000	-0.011600
92500000	0.006400
92600000	0.000800
92700000	-0.011400
92800000	0.001400
92900000	-0.000400
93000000	0.019400
93100000	0.008600
93200000	-0.033800
93300000	0.024400
93400000	-0.008200
93500000	-0.002800
93600000	0.001000
93700000	0.009000
93800000	-0.018200
93900000	-0.001200
94000000	-0.009600
94100000	-0.023600
94200000	0.011800
94300000	0.003800
94400000	0.015600
94500000	0.020000
94600000	-0.010400
94700000	0.029600
94800000	0.011800
94900000	0.045200
95000000	-0.022000
95100000	0.010800
95200000	-0.024200
95300000	0.003200
95400000	-0.012000
95500000	-0.015200
95600000	-0.007400
95700000	0.001400
95800000	0.026200
95900000	0.001000
96000000	-0.023600
96100000	-0.005000
96200000	-0.023200
96300000	0.005000
96400000	0.040400
96500000	0.003200
96600000	0.002400
96700000	0.023600
96800000	0.001600
96900000	-0.007800
97000000	-0.004400
97100000	0.018600
97200000	-0.030600
97300000	0.007800
97400000	0.001200
97500000	0.020000
97600000	-0.001800
97700000	-0.004800
97800000	-0.026800
97900000	0.034600
98000000	0.035200
98100000	0.011200
98200000	-0.008200
98300000	0.005800
98400000	0.030200
98500000	0.005000
98600000	-0.014200
98700000	0.006200
98800000	0.007000
98900000	0.008400
99000000	-0.019800
99100000	-0.010800
99200000	0.024800
99300000	-0.009600
99400000	0.018600
99500000	0.026000
99600000	0.014000
99700000	-0.014000
99800000	-0.002200
99900000	-0.011400
