60600000	-0.961800
60700000	-0.963600
60800000	-0.958200
60900000	-0.955800
61000000	-0.960800
61100000	-0.951000
61200000	-0.960800
61300000	-0.962600
61400000	-0.959600
61500000	-0.963400
61600000	-0.957000
61700000	-0.954600
61800000	-0.959600
61900000	-0.957000
62000000	-0.961000
62100000	-0.960400
62200000	-0.958000
62300000	-0.954200
62400000	-0.959800
62500000	-0.960000
62600000	-0.958800
62700000	-0.954200
62800000	-0.962400
62900000	-0.966600
63000000	-0.956600
63100000	-0.960400
63200000	-0.964200
63300000	-0.959200
63400000	-0.964400
63500000	-0.965600
63600000	-0.957000
63700000	-0.960200
63800000	-0.959600
63900000	-0.963200
64000000	-0.956800
64100000	-0.960200
64200000	-0.963400
64300000	-0.960800
64400000	-0.960800
64500000	-0.960600
64600000	-0.963800
64700000	-0.961600
64800000	-0.960200
64900000	-0.964400
65000000	-0.958600
65100000	-0.949200
65200000	-0.955600
65300000	-0.959800
65400000	-0.959400
65500000	-0.956600
65600000	-0.963000
65700000	-0.956200
65800000	-0.959200
65900000	-0.958000
66000000	-0.962200
66100000	-0.959200
66200000	-0.960000
66300000	-0.959600
66400000	-0.957000
66500000	-0.956000
66600000	-0.962000
66700000	-0.961800
66800000	-0.955200
66900000	-0.960400
67000000	-0.958600
67100000	-0.962200
67200000	-0.958800
67300000	-0.958200
67400000	-0.961200
67500000	-0.960400
67600000	-0.958600
67700000	-0.963200
67800000	-0.953200
67900000	-0.953600
68000000	-0.952800
68100000	-0.954400
68200000	-0.959200
68300000	-0.963400
68400000	-0.959600
68500000	-0.956800
68600000	-0.956800
68700000	-0.959800
68800000	-0.964000
68900000	-0.962800
69000000	-0.956600
69100000	-0.957400
69200000	-0.963400
69300000	-0.963600
69400000	-0.958600
69500000	-0.957400
69600000	-0.966200
69700000	-0.955200
69800000	-0.967200
69900000	-0.961800
70000000	-0.959600
70100000	-0.960800
70200000	-0.961800
70300000	-0.958600
70400000	-0.960200
70500000	-0.965400
70600000	-0.959600
70700000	-0.956600
70800000	-0.958000
70900000	-0.952000
71000000	-0.961800
71100000	-0.957800
71200000	-0.960400
71300000	-0.958600
71400000	-0.956400
71500000	-0.961200
71600000	-0.964600
71700000	-0.956200
71800000	-0.958000
71900000	-0.960000
72000000	-0.960400
72100000	-0.959800
72200000	-0.959800
72300000	-0.963000
72400000	-0.957600
72500000	-0.959400
72600000	-0.959400
72700000	-0.963200
72800000	-0.959400
72900000	-0.953000
73000000	-0.962400
73100000	-0.958200
73200000	-0.954400
73300000	-0.962000
73400000	-0.965200
73500000	-0.961000
73600000	-0.958600
73700000	-0.960200
73800000	-0.957000
73900000	-0.962200
74000000	-0.962600
74100000	-0.963400
74200000	-0.960600
74300000	-0.959800
74400000	-0.958600
74500000	-0.962400
74600000	-0.956400
74700000	-0.963600
74800000	-0.961000
74900000	-0.960600
75000000	-0.958200
75100000	-0.960800
75200000	-0.954200
75300000	-0.958400
75400000	-0.965800
75500000	-0.965000
75600000	-0.965800
75700000	-0.958400
75800000	-0.964200
75900000	-0.958800
76000000	-0.951000
76100000	-0.963200
76200000	-0.959600
76300000	-0.957200
76400000	-0.961600
76500000	-0.963200
76600000	-0.958400
76700000	-0.959200
76800000	-0.960200
76900000	-0.960600
77000000	-0.960200
77100000	-0.959000
77200000	-0.963000
77300000	-0.955800
77400000	-0.960800
77500000	-0.962800
77600000	-0.956600
77700000	-0.959000
77800000	-0.955000
77900000	-0.965000
78000000	-0.958200
78100000	-0.957000
78200000	-0.960600
78300000	-0.962000
78400000	-0.962600
78500000	-0.959400
78600000	-0.963400
78700000	-0.954600
78800000	-0.958400
78900000	-0.958200
79000000	-0.960400
79100000	-0.957400
79200000	-0.957200
79300000	-0.961600
79400000	-0.959600
79500000	-0.963000
79600000	-0.964400
79700000	-0.957600
79800000	-0.958800
79900000	-0.959200
80000000	-0.953600
80100000	-0.965200
80200000	-0.957400
80300000	-0.956600
80400000	-0.953600
80500000	-0.959600
80600000	-0.962800
80700000	-0.963600
80800000	-0.958200
80900000	-0.962600
81000000	-0.959200
81100000	-0.961400
81200000	-0.953200
81300000	-0.956400
81400000	-0.956200
81500000	-0.956400
81600000	-0.964600
81700000	-0.957400
81800000	-0.958000
81900000	-0.957000
82000000	-0.958800
82100000	-0.957400
82200000	-0.954400
82300000	-0.958600
82400000	-0.961800
82500000	-0.963200
82600000	-0.960800
82700000	-0.957400
82800000	-0.959800
82900000	-0.961000
83000000	-0.961400
83100000	-0.960400
83200000	-0.959800
83300000	-0.959000
83400000	-0.963600
83500000	-0.960400
83600000	-0.962800
83700000	-0.967600
83800000	-0.963200
83900000	-0.961000
84000000	-0.966200
84100000	-0.958000
84200000	-0.955800
84300000	-0.960800
84400000	-0.959400
84500000	-0.954600
84600000	-0.960800
84700000	-0.956600
84800000	-0.964600
84900000	-0.961000
85000000	-0.960600
85100000	-0.967200
85200000	-0.960200
85300000	-0.962200
85400000	-0.960000
85500000	-0.959800
85600000	-0.957200
85700000	-0.954400
85800000	-0.960400
85900000	-0.959400
86000000	-0.962000
86100000	-0.960200
86200000	-0.958200
86300000	-0.955800
86400000	-0.955600
86500000	-0.962400
86600000	-0.966400
86700000	-0.964000
86800000	-0.964000
86900000	-0.956200
87000000	-0.961800
87100000	-0.958600
87200000	-0.967400
87300000	-0.958600
87400000	-0.964200
87500000	-0.960400
87600000	-0.959600
87700000	-0.956800
87800000	-0.964200
87900000	-0.961400
88000000	-0.956200
88100000	-0.959400
88200000	-0.963800
88300000	-0.959800
88400000	-0.961200
88500000	-0.961800
88600000	-0.954200
88700000	-0.953000
88800000	-0.963400
88900000	-0.958800
89000000	-0.963200
89100000	-0.955600
89200000	-0.959600
89300000	-0.959000
89400000	-0.965400
89500000	-0.959800
89600000	-0.960200
89700000	-0.961000
89800000	-0.958200
89900000	-0.959400
90000000	-0.959400
90100000	-0.958600
90200000	-0.949600
90300000	-0.958600
90400000	-0.969800
90500000	-0.963800
90600000	-0.957800
90700000	-0.953200
90800000	-0.962800
90900000	-0.959200
91000000	-0.958600
91100000	-0.959600
91200000	-0.958400
91300000	-0.956800
91400000	-0.957600
91500000	-0.961600
91600000	-0.954400
91700000	-0.965400
91800000	-0.953600
91900000	-0.962600
92000000	-0.958200
92100000	-0.964800
92200000	-0.957200
92300000	-0.957200
92400000	-0.959400
92500000	-0.958200
92600000	-0.962400
92700000	-0.961000
92800000	-0.964000
92900000	-0.958200
93000000	-0.963600
93100000	-0.964200
93200000	-0.961800
93300000	-0.956800
93400000	-0.961600
93500000	-0.956800
93600000	-0.966000
93700000	-0.960800
93800000	-0.962400
93900000	-0.959400
94000000	-0.959600
94100000	-0.960800
94200000	-0.960800
94300000	-0.960200
94400000	-0.953600
94500000	-0.955600
94600000	-0.962600
94700000	-0.959200
94800000	-0.953000
94900000	-0.964000
95000000	-0.961400
95100000	-0.963000
95200000	-0.959200
95300000	-0.965400
95400000	-0.962000
95500000	-0.956400
95600000	-0.960000
95700000	-0.957200
95800000	-0.960600
95900000	-0.956400
96000000	-0.962400
96100000	-0.958400
96200000	-0.961400
96300000	-0.966600
96400000	-0.955400
96500000	-0.961800
96600000	-0.960600
96700000	-0.956600
96800000	-0.964000
96900000	-0.958200
97000000	-0.965800
97100000	-0.962400
97200000	-0.956200
97300000	-0.959800
97400000	-0.959400
97500000	-0.952800
97600000	-0.963400
97700000	-0.961400
97800000	-0.961800
97900000	-0.960600
98000000	-0.957800
98100000	-0.956400
98200000	-0.961000
98300000	-0.963000
98400000	-0.955200
98500000	-0.959200
98600000	-0.957400
98700000	-0.964400
98800000	-0.961200
98900000	-0.961000
99000000	-0.964000
99100000	-0.965000
99200000	-0.955400
99300000	-0.957400
99400000	-0.966200
99500000	-0.959400
99600000	-0.962400
99700000	-0.960200
99800000	-0.960400
99900000	-0.962200
