50000000	-0.966000
50100000	-0.966000
50200000	-0.960000
50300000	-0.968200
50400000	-0.967000
50500000	-0.967000
50600000	-0.962600
50700000	-0.959400
50800000	-0.957800
50900000	-0.964200
51000000	-0.966000
51100000	-0.963600
51200000	-0.968200
51300000	-0.967800
51400000	-0.969200
51500000	-0.962400
51600000	-0.965800
51700000	-0.963800
51800000	-0.968000
51900000	-0.965800
52000000	-0.965600
52100000	-0.970800
52200000	-0.970200
52300000	-0.969600
52400000	-0.966200
52500000	-0.963600
52600000	-0.966200
52700000	-0.961800
52800000	-0.969200
52900000	-0.967800
53000000	-0.970000
53100000	-0.964600
53200000	-0.963600
53300000	-0.965400
53400000	-0.962800
53500000	-0.965000
53600000	-0.963200
53700000	-0.960400
53800000	-0.961600
53900000	-0.960800
54000000	-0.963000
54100000	-0.972400
54200000	-0.965200
54300000	-0.963800
54400000	-0.963800
54500000	-0.958600
54600000	-0.965200
54700000	-0.966400
54800000	-0.970400
54900000	-0.968000
55000000	-0.969600
55100000	-0.961800
55200000	-0.965200
55300000	-0.962400
55400000	-0.968400
55500000	-0.963400
55600000	-0.970800
55700000	-0.961800
55800000	-0.964400
55900000	-0.961400
56000000	-0.964400
56100000	-0.965400
56200000	-0.968200
56300000	-0.965200
56400000	-0.973800
56500000	-0.962800
56600000	-0.964600
56700000	-0.965800
56800000	-0.964800
56900000	-0.962200
57000000	-0.964000
57100000	-0.965400
57200000	-0.971600
57300000	-0.965200
57400000	-0.967600
57500000	-0.965800
57600000	-0.966000
57700000	-0.961800
57800000	-0.968200
57900000	-0.964200
58000000	-0.967600
58100000	-0.968400
58200000	-0.962000
58300000	-0.964600
58400000	-0.960800
58500000	-0.961800
58600000	-0.965400
58700000	-0.966400
58800000	-0.962400
58900000	-0.965800
59000000	-0.969000
59100000	-0.964000
59200000	-0.965200
59300000	-0.963800
59400000	-0.965800
59500000	-0.967400
59600000	-0.963600
59700000	-0.969000
59800000	-0.958800
59900000	-0.965000
60000000	-0.962600
60100000	-0.963600
60200000	-0.964800
60300000	-0.967600
60400000	-0.956400
60500000	-0.963000
60600000	-0.961200
60700000	-0.968400
60800000	-0.967600
60900000	-0.964400
61000000	-0.962600
61100000	-0.961400
61200000	-0.963800
61300000	-0.962200
61400000	-0.962400
61500000	-0.966000
61600000	-0.965400
61700000	-0.959200
61800000	-0.966400
61900000	-0.954600
62000000	-0.962400
62100000	-0.964000
62200000	-0.963800
62300000	-0.958600
62400000	-0.964800
62500000	-0.964600
62600000	-0.964000
62700000	-0.960000
62800000	-0.966600
62900000	-0.964800
63000000	-0.965600
63100000	-0.959400
63200000	-0.961400
63300000	-0.959400
63400000	-0.963000
63500000	-0.965200
63600000	-0.967600
63700000	-0.963200
63800000	-0.964400
63900000	-0.962600
64000000	-0.967000
64100000	-0.962000
64200000	-0.962800
64300000	-0.964200
64400000	-0.961600
64500000	-0.964200
64600000	-0.964400
64700000	-0.963400
64800000	-0.966800
64900000	-0.967800
65000000	-0.960200
65100000	-0.969400
65200000	-0.968200
65300000	-0.966200
65400000	-0.959800
65500000	-0.967000
65600000	-0.963600
65700000	-0.965000
65800000	-0.965600
65900000	-0.963600
66000000	-0.963000
66100000	-0.963400
66200000	-0.964800
66300000	-0.961200
66400000	-0.971200
66500000	-0.963400
66600000	-0.964000
66700000	-0.963600
66800000	-0.964000
66900000	-0.961000
67000000	-0.962800
67100000	-0.969400
67200000	-0.968400
67300000	-0.965200
67400000	-0.961800
67500000	-0.963000
67600000	-0.971400
67700000	-0.971400
67800000	-0.956800
67900000	-0.964800
68000000	-0.960600
68100000	-0.961400
68200000	-0.959000
68300000	-0.968400
68400000	-0.960400
68500000	-0.963400
68600000	-0.960000
68700000	-0.964400
68800000	-0.969000
68900000	-0.961000
69000000	-0.969600
69100000	-0.961800
69200000	-0.968400
69300000	-0.964000
69400000	-0.968000
69500000	-0.960400
69600000	-0.965800
69700000	-0.968400
69800000	-0.960400
69900000	-0.968600
70000000	-0.964000
70100000	-0.964600
70200000	-0.965800
70300000	-0.967000
70400000	-0.967000
70500000	-0.965000
70600000	-0.959400
70700000	-0.962800
70800000	-0.964200
70900000	-0.966800
71000000	-0.959400
71100000	-0.965000
71200000	-0.965400
71300000	-0.968800
71400000	-0.965400
71500000	-0.965800
71600000	-0.970000
71700000	-0.968000
71800000	-0.963800
71900000	-0.966400
72000000	-0.964200
72100000	-0.965000
72200000	-0.964400
72300000	-0.962600
72400000	-0.965000
72500000	-0.956000
72600000	-0.965000
72700000	-0.964000
72800000	-0.967400
72900000	-0.958600
73000000	-0.970800
73100000	-0.967600
73200000	-0.968400
73300000	-0.967000
73400000	-0.971400
73500000	-0.965800
73600000	-0.966400
73700000	-0.966600
73800000	-0.964800
73900000	-0.967400
74000000	-0.969400
74100000	-0.969200
74200000	-0.963200
74300000	-0.965400
74400000	-0.966800
74500000	-0.971600
74600000	-0.968800
74700000	-0.965800
74800000	-0.967200
74900000	-0.971600
75000000	-0.966200
75100000	-0.963800
75200000	-0.962800
75300000	-0.963000
75400000	-0.965800
75500000	-0.964000
75600000	-0.962600
75700000	-0.966000
75800000	-0.965800
75900000	-0.969800
76000000	-0.964600
76100000	-0.968200
76200000	-0.970800
76300000	-0.966800
76400000	-0.967400
76500000	-0.967200
76600000	-0.966400
76700000	-0.962000
76800000	-0.965000
76900000	-0.965200
77000000	-0.958200
77100000	-0.968200
77200000	-0.967000
77300000	-0.963800
77400000	-0.964800
77500000	-0.963600
77600000	-0.964800
77700000	-0.969800
77800000	-0.962600
77900000	-0.966200
78000000	-0.969400
78100000	-0.965400
78200000	-0.968600
78300000	-0.961000
78400000	-0.967000
78500000	-0.967600
78600000	-0.961200
78700000	-0.967200
78800000	-0.959400
78900000	-0.972200
79000000	-0.969800
79100000	-0.965200
79200000	-0.961400
79300000	-0.966000
79400000	-0.962600
79500000	-0.966800
79600000	-0.966400
79700000	-0.961400
79800000	-0.965800
79900000	-0.966600
80000000	-0.962200
80100000	-0.962600
80200000	-0.964200
80300000	-0.961200
80400000	-0.966600
80500000	-0.960800
80600000	-0.960400
80700000	-0.966800
80800000	-0.964000
80900000	-0.965000
81000000	-0.965800
81100000	-0.962800
81200000	-0.965400
81300000	-0.965600
81400000	-0.961800
81500000	-0.960000
81600000	-0.967200
81700000	-0.961400
81800000	-0.959200
81900000	-0.960400
82000000	-0.969000
82100000	-0.960600
82200000	-0.972600
82300000	-0.964400
82400000	-0.965800
82500000	-0.970600
82600000	-0.969600
82700000	-0.960400
82800000	-0.966600
82900000	-0.968600
83000000	-0.960400
83100000	-0.965400
83200000	-0.965600
83300000	-0.966000
83400000	-0.967200
83500000	-0.968200
83600000	-0.969000
83700000	-0.961800
83800000	-0.962800
83900000	-0.960800
84000000	-0.969200
84100000	-0.963000
84200000	-0.966800
84300000	-0.965200
84400000	-0.965400
84500000	-0.963600
84600000	-0.965200
84700000	-0.964400
84800000	-0.974400
84900000	-0.959400
85000000	-0.965400
85100000	-0.960800
85200000	-0.960800
85300000	-0.966400
85400000	-0.960200
85500000	-0.959600
85600000	-0.962600
85700000	-0.968200
85800000	-0.963200
85900000	-0.962200
86000000	-0.962000
86100000	-0.967200
86200000	-0.971400
86300000	-0.964600
86400000	-0.959800
86500000	-0.965000
86600000	-0.963800
86700000	-0.963800
86800000	-0.963800
86900000	-0.967400
87000000	-0.965200
87100000	-0.962800
87200000	-0.964000
87300000	-0.964200
87400000	-0.964800
87500000	-0.964800
87600000	-0.966400
87700000	-0.966600
87800000	-0.958200
87900000	-0.964200
88000000	-0.969400
88100000	-0.962400
88200000	-0.965800
88300000	-0.966600
88400000	-0.966200
88500000	-0.965000
88600000	-0.962600
88700000	-0.965200
88800000	-0.969200
88900000	-0.966800
89000000	-0.968600
89100000	-0.965400
89200000	-0.966200
89300000	-0.960800
89400000	-0.969400
89500000	-0.963200
89600000	-0.964600
89700000	-0.967600
89800000	-0.961000
89900000	-0.962400
90000000	-0.966600
90100000	-0.963200
90200000	-0.964600
90300000	-0.959600
90400000	-0.965600
90500000	-0.968400
90600000	-0.966000
90700000	-0.965400
90800000	-0.963400
90900000	-0.966400
91000000	-0.959400
91100000	-0.959000
91200000	-0.959800
91300000	-0.965400
91400000	-0.967000
91500000	-0.964800
91600000	-0.965600
91700000	-0.967800
91800000	-0.966600
91900000	-0.960200
92000000	-0.963000
92100000	-0.959800
92200000	-0.963200
92300000	-0.970600
92400000	-0.959600
92500000	-0.963400
92600000	-0.969200
92700000	-0.963000
92800000	-0.966400
92900000	-0.966400
93000000	-0.964400
93100000	-0.960400
93200000	-0.966400
93300000	-0.966600
93400000	-0.969200
93500000	-0.964200
93600000	-0.964600
93700000	-0.966800
93800000	-0.963200
93900000	-0.970000
94000000	-0.962000
94100000	-0.962000
94200000	-0.965600
94300000	-0.972200
94400000	-0.964600
94500000	-0.963400
94600000	-0.967800
94700000	-0.967000
94800000	-0.964000
94900000	-0.975000
95000000	-0.966600
95100000	-0.960200
95200000	-0.966600
95300000	-0.958600
95400000	-0.968200
95500000	-0.961600
95600000	-0.967200
95700000	-0.960600
95800000	-0.968400
95900000	-0.962400
96000000	-0.970800
96100000	-0.962000
96200000	-0.964400
96300000	-0.970000
96400000	-0.967000
96500000	-0.962800
96600000	-0.957000
96700000	-0.965600
96800000	-0.969000
96900000	-0.959000
97000000	-0.964000
97100000	-0.968000
97200000	-0.962200
97300000	-0.969000
97400000	-0.968400
97500000	-0.966200
97600000	-0.971600
97700000	-0.958400
97800000	-0.964400
97900000	-0.961200
98000000	-0.962600
98100000	-0.966400
98200000	-0.962400
98300000	-0.962400
98400000	-0.961000
98500000	-0.967200
98600000	-0.962200
98700000	-0.962000
98800000	-0.966600
98900000	-0.961600
99000000	-0.964400
99100000	-0.967000
99200000	-0.961400
99300000	-0.962600
99400000	-0.964600
99500000	-0.965800
99600000	-0.968800
99700000	-0.962400
99800000	-0.969800
99900000	-0.962200
