62000000	-0.998800
62100000	-0.998200
62200000	-0.997400
62300000	-1.000000
62400000	-0.998800
62500000	-0.998800
62600000	-0.998600
62700000	-0.997600
62800000	-0.998400
62900000	-0.999000
63000000	-0.998000
63100000	-0.997800
63200000	-0.998600
63300000	-0.999000
63400000	-0.998200
63500000	-0.998800
63600000	-0.998000
63700000	-0.998800
63800000	-0.998800
63900000	-0.997800
64000000	-0.997400
64100000	-0.998400
64200000	-0.998400
64300000	-0.998400
64400000	-0.998800
64500000	-0.999000
64600000	-0.998000
64700000	-0.999000
64800000	-0.998400
64900000	-0.998800
65000000	-0.998800
65100000	-0.997600
65200000	-0.999400
65300000	-0.998000
65400000	-0.999400
65500000	-0.998000
65600000	-0.998400
65700000	-0.998800
65800000	-0.998400
65900000	-0.998200
66000000	-0.998800
66100000	-0.999400
66200000	-0.998800
66300000	-0.998800
66400000	-0.998000
66500000	-0.997600
66600000	-0.998600
66700000	-0.998800
66800000	-0.998200
66900000	-0.998000
67000000	-0.999000
67100000	-0.998800
67200000	-0.998400
67300000	-0.998600
67400000	-0.999400
67500000	-0.999000
67600000	-0.998800
67700000	-0.999400
67800000	-0.999000
67900000	-0.999000
68000000	-0.998400
68100000	-0.998400
68200000	-0.997800
68300000	-0.998200
68400000	-0.998600
68500000	-0.999200
68600000	-0.998600
68700000	-0.997800
68800000	-0.999000
68900000	-0.998800
69000000	-0.998400
69100000	-0.998800
69200000	-0.999400
69300000	-0.999000
69400000	-0.998800
69500000	-0.998400
69600000	-0.998800
69700000	-0.997800
69800000	-0.998000
69900000	-0.999000
70000000	-0.998200
70100000	-0.998200
70200000	-0.998200
70300000	-0.999400
70400000	-0.998600
70500000	-0.998800
70600000	-0.998400
70700000	-0.999000
70800000	-0.997800
70900000	-0.998600
71000000	-0.998800
71100000	-0.998400
71200000	-0.999600
71300000	-0.998800
71400000	-0.998600
71500000	-0.998200
71600000	-0.998600
71700000	-0.998400
71800000	-0.997200
71900000	-0.998800
72000000	-0.999400
72100000	-0.997800
72200000	-0.998000
72300000	-0.999200
72400000	-0.998400
72500000	-0.998200
72600000	-0.998400
72700000	-0.997800
72800000	-0.997600
72900000	-0.998000
73000000	-0.999000
73100000	-0.999000
73200000	-0.999600
73300000	-0.998200
73400000	-0.998200
73500000	-0.997600
73600000	-0.997200
73700000	-0.999400
73800000	-0.998800
73900000	-0.997600
74000000	-0.998000
74100000	-0.999400
74200000	-0.998600
74300000	-0.999000
74400000	-0.997200
74500000	-0.999000
74600000	-0.998800
74700000	-0.999000
74800000	-0.998800
74900000	-0.998600
75000000	-0.998800
75100000	-0.999000
75200000	-0.998400
75300000	-0.998400
75400000	-0.998400
75500000	-0.998400
75600000	-0.998400
75700000	-0.998400
75800000	-0.999200
75900000	-0.998600
76000000	-0.999000
76100000	-0.998400
76200000	-0.999200
76300000	-0.998800
76400000	-0.999000
76500000	-0.998800
76600000	-0.998400
76700000	-0.997600
76800000	-0.998000
76900000	-0.998800
77000000	-0.998000
77100000	-0.999000
77200000	-0.998000
77300000	-0.998600
77400000	-0.998000
77500000	-0.999000
77600000	-0.998600
77700000	-0.998600
77800000	-0.998400
77900000	-0.999400
78000000	-0.999000
78100000	-0.999600
78200000	-0.999000
78300000	-0.997800
78400000	-0.998800
78500000	-0.998400
78600000	-0.999000
78700000	-0.998600
78800000	-0.999000
78900000	-0.998400
79000000	-0.998400
79100000	-0.998400
79200000	-0.999200
79300000	-0.999400
79400000	-0.998400
79500000	-0.999000
79600000	-0.998400
79700000	-0.998400
79800000	-0.996800
79900000	-0.998000
80000000	-0.999200
80100000	-0.999400
80200000	-0.999200
80300000	-0.997600
80400000	-0.999400
80500000	-0.998000
80600000	-0.998200
80700000	-0.999200
80800000	-0.998600
80900000	-0.998200
81000000	-0.998600
81100000	-0.998600
81200000	-0.998600
81300000	-0.998600
81400000	-0.999200
81500000	-0.999000
81600000	-0.998200
81700000	-0.998800
81800000	-0.998600
81900000	-0.998400
82000000	-0.998400
82100000	-0.999000
82200000	-0.998400
82300000	-0.998600
82400000	-0.999200
82500000	-0.998000
82600000	-0.999400
82700000	-0.997800
82800000	-0.997800
82900000	-0.998600
83000000	-0.998000
83100000	-0.997200
83200000	-0.998800
83300000	-0.998400
83400000	-0.998800
83500000	-0.999000
83600000	-0.998400
83700000	-0.998400
83800000	-0.998600
83900000	-0.998200
84000000	-0.999200
84100000	-0.999200
84200000	-0.998800
84300000	-0.998000
84400000	-0.998400
84500000	-0.999400
84600000	-0.998800
84700000	-0.998200
84800000	-0.997600
84900000	-0.999200
85000000	-0.999000
85100000	-0.998200
85200000	-0.999400
85300000	-0.997600
85400000	-0.999000
85500000	-0.997400
85600000	-0.998800
85700000	-0.998800
85800000	-0.998600
85900000	-0.999200
86000000	-0.999200
86100000	-0.998600
86200000	-0.998800
86300000	-0.998400
86400000	-0.997400
86500000	-0.998000
86600000	-0.998600
86700000	-0.999400
86800000	-0.998600
86900000	-0.998200
87000000	-0.999400
87100000	-0.998800
87200000	-0.999600
87300000	-0.999000
87400000	-0.998800
87500000	-0.999400
87600000	-0.998400
87700000	-0.997800
87800000	-0.998600
87900000	-0.997600
88000000	-0.998800
88100000	-0.998400
88200000	-0.999400
88300000	-0.998800
88400000	-0.998000
88500000	-0.999400
88600000	-0.998000
88700000	-0.997600
88800000	-0.999400
88900000	-0.998400
89000000	-0.997800
89100000	-0.998200
89200000	-0.998600
89300000	-0.999200
89400000	-0.998600
89500000	-0.998800
89600000	-0.999600
89700000	-0.998600
89800000	-0.998600
89900000	-0.999200
90000000	-0.999400
90100000	-0.999200
90200000	-0.998200
90300000	-0.998600
90400000	-0.999200
90500000	-0.997400
90600000	-0.998800
90700000	-0.999200
90800000	-0.999200
90900000	-0.998200
91000000	-0.999400
91100000	-0.998800
91200000	-0.999000
91300000	-0.998400
91400000	-0.998000
91500000	-0.998400
91600000	-0.998400
91700000	-0.998000
91800000	-0.998400
91900000	-0.998600
92000000	-0.997800
92100000	-0.997800
92200000	-0.998000
92300000	-0.998600
92400000	-0.999000
92500000	-0.998400
92600000	-0.998600
92700000	-0.998800
92800000	-0.998400
92900000	-0.999000
93000000	-0.998600
93100000	-0.998200
93200000	-0.999200
93300000	-0.997600
93400000	-0.998200
93500000	-0.999800
93600000	-0.998200
93700000	-0.999600
93800000	-0.999000
93900000	-0.999000
94000000	-0.997800
94100000	-0.998800
94200000	-0.998200
94300000	-0.998400
94400000	-0.999000
94500000	-0.999000
94600000	-0.998400
94700000	-0.999000
94800000	-0.998400
94900000	-0.998200
95000000	-0.998400
95100000	-0.999200
95200000	-0.998600
95300000	-0.998600
95400000	-0.998800
95500000	-0.998600
95600000	-0.998400
95700000	-0.998600
95800000	-0.998400
95900000	-0.998200
96000000	-0.998800
96100000	-0.997800
96200000	-0.998200
96300000	-0.997800
96400000	-0.998600
96500000	-0.998000
96600000	-0.998600
96700000	-0.997600
96800000	-0.999600
96900000	-0.998000
97000000	-0.997000
97100000	-0.998400
97200000	-0.998600
97300000	-0.998200
97400000	-0.999000
97500000	-0.997200
97600000	-0.998800
97700000	-0.997200
97800000	-0.998800
97900000	-0.999200
98000000	-0.998800
98100000	-0.998600
98200000	-0.998800
98300000	-0.999000
98400000	-0.998800
98500000	-0.998000
98600000	-0.997800
98700000	-0.998800
98800000	-0.998600
98900000	-0.998000
99000000	-0.997800
99100000	-0.998600
99200000	-0.999400
99300000	-0.998200
99400000	-0.998200
99500000	-0.998000
99600000	-0.998200
99700000	-0.997600
99800000	-0.998800
99900000	-0.998600
