79800000	-1.000000
79900000	-1.000000
80000000	-1.000000
80100000	-1.000000
80200000	-1.000000
80300000	-1.000000
80400000	-1.000000
80500000	-1.000000
80600000	-0.999800
80700000	-0.999800
80800000	-1.000000
80900000	-1.000000
81000000	-0.999800
81100000	-0.999800
81200000	-1.000000
81300000	-0.999800
81400000	-1.000000
81500000	-0.999800
81600000	-1.000000
81700000	-1.000000
81800000	-0.999800
81900000	-0.999800
82000000	-1.000000
82100000	-0.999600
82200000	-1.000000
82300000	-1.000000
82400000	-1.000000
82500000	-0.999800
82600000	-1.000000
82700000	-1.000000
82800000	-0.999800
82900000	-0.999800
83000000	-1.000000
83100000	-1.000000
83200000	-1.000000
83300000	-0.999600
83400000	-0.999800
83500000	-0.999600
83600000	-0.999600
83700000	-1.000000
83800000	-0.999800
83900000	-0.999800
84000000	-1.000000
84100000	-0.999800
84200000	-1.000000
84300000	-0.999800
84400000	-1.000000
84500000	-0.999800
84600000	-0.999800
84700000	-1.000000
84800000	-0.999800
84900000	-1.000000
85000000	-1.000000
85100000	-0.999800
85200000	-0.999800
85300000	-1.000000
85400000	-0.999800
85500000	-1.000000
85600000	-0.999800
85700000	-1.000000
85800000	-0.999800
85900000	-0.999600
86000000	-0.999600
86100000	-0.999800
86200000	-1.000000
86300000	-1.000000
86400000	-1.000000
86500000	-0.999800
86600000	-1.000000
86700000	-1.000000
86800000	-1.000000
86900000	-1.000000
87000000	-1.000000
87100000	-1.000000
87200000	-1.000000
87300000	-1.000000
87400000	-1.000000
87500000	-1.000000
87600000	-0.999800
87700000	-1.000000
87800000	-1.000000
87900000	-1.000000
88000000	-1.000000
88100000	-1.000000
88200000	-1.000000
88300000	-1.000000
88400000	-0.999800
88500000	-1.000000
88600000	-0.999800
88700000	-0.999800
88800000	-1.000000
88900000	-1.000000
89000000	-0.999600
89100000	-1.000000
89200000	-1.000000
89300000	-0.999800
89400000	-1.000000
89500000	-0.999800
89600000	-1.000000
89700000	-0.999800
89800000	-1.000000
89900000	-1.000000
90000000	-0.999800
90100000	-1.000000
90200000	-1.000000
90300000	-1.000000
90400000	-1.000000
90500000	-1.000000
90600000	-1.000000
90700000	-1.000000
90800000	-1.000000
90900000	-0.999600
91000000	-0.999800
91100000	-1.000000
91200000	-1.000000
91300000	-0.999800
91400000	-0.999600
91500000	-0.999600
91600000	-1.000000
91700000	-0.999600
91800000	-0.999800
91900000	-1.000000
92000000	-1.000000
92100000	-1.000000
92200000	-1.000000
92300000	-1.000000
92400000	-0.999800
92500000	-0.999800
92600000	-1.000000
92700000	-0.999800
92800000	-0.999800
92900000	-0.999800
93000000	-1.000000
93100000	-1.000000
93200000	-1.000000
93300000	-1.000000
93400000	-0.999800
93500000	-0.999800
93600000	-0.999800
93700000	-1.000000
93800000	-0.999800
93900000	-0.999800
94000000	-1.000000
94100000	-1.000000
94200000	-1.000000
94300000	-1.000000
94400000	-1.000000
94500000	-1.000000
94600000	-1.000000
94700000	-0.999600
94800000	-1.000000
94900000	-0.999800
95000000	-1.000000
95100000	-1.000000
95200000	-1.000000
95300000	-1.000000
95400000	-1.000000
95500000	-0.999800
95600000	-0.999800
95700000	-0.999800
95800000	-1.000000
95900000	-1.000000
96000000	-1.000000
96100000	-1.000000
96200000	-1.000000
96300000	-0.999800
96400000	-1.000000
96500000	-0.999800
96600000	-0.999600
96700000	-0.999800
96800000	-1.000000
96900000	-1.000000
97000000	-1.000000
97100000	-1.000000
97200000	-0.999600
97300000	-1.000000
97400000	-1.000000
97500000	-1.000000
97600000	-0.999800
97700000	-1.000000
97800000	-0.999800
97900000	-1.000000
98000000	-1.000000
98100000	-1.000000
98200000	-0.999800
98300000	-1.000000
98400000	-1.000000
98500000	-1.000000
98600000	-0.999800
98700000	-1.000000
98800000	-1.000000
98900000	-0.999800
99000000	-0.999800
99100000	-0.999800
99200000	-1.000000
99300000	-1.000000
99400000	-0.999600
99500000	-1.000000
99600000	-0.999400
99700000	-0.999800
99800000	-1.000000
99900000	-1.000000
