92700000	-0.996400
92800000	-0.996600
92900000	-0.995400
93000000	-0.994400
93100000	-0.994600
93200000	-0.995000
93300000	-0.996000
93400000	-0.996000
93500000	-0.994000
93600000	-0.996200
93700000	-0.995200
93800000	-0.996800
93900000	-0.996600
94000000	-0.993400
94100000	-0.995600
94200000	-0.994600
94300000	-0.994800
94400000	-0.995800
94500000	-0.994800
94600000	-0.996800
94700000	-0.995000
94800000	-0.995600
94900000	-0.996200
95000000	-0.994400
95100000	-0.995400
95200000	-0.994400
95300000	-0.996400
95400000	-0.998200
95500000	-0.996200
95600000	-0.995800
95700000	-0.995200
95800000	-0.994800
95900000	-0.996600
96000000	-0.995800
96100000	-0.996600
96200000	-0.995200
96300000	-0.995600
96400000	-0.996600
96500000	-0.996600
96600000	-0.994800
96700000	-0.994600
96800000	-0.996200
96900000	-0.996000
97000000	-0.995200
97100000	-0.996000
97200000	-0.996400
97300000	-0.996400
97400000	-0.995400
97500000	-0.996000
97600000	-0.996400
97700000	-0.993200
97800000	-0.995000
97900000	-0.996400
98000000	-0.996000
98100000	-0.994600
98200000	-0.995600
98300000	-0.995200
98400000	-0.995000
98500000	-0.995400
98600000	-0.996000
98700000	-0.994800
98800000	-0.995400
98900000	-0.994400
99000000	-0.996400
99100000	-0.994800
99200000	-0.995400
99300000	-0.996800
99400000	-0.995800
99500000	-0.996400
99600000	-0.995000
99700000	-0.994800
99800000	-0.996400
99900000	-0.995200
