50000000	-0.008600
50100000	0.005200
50200000	-0.001000
50300000	0.008800
50400000	-0.006600
50500000	-0.013200
50600000	-0.001000
50700000	0.016200
50800000	-0.000400
50900000	-0.010000
51000000	-0.019000
51100000	0.008400
51200000	0.014600
51300000	0.009400
51400000	-0.013800
51500000	0.029000
51600000	0.007000
51700000	0.036800
51800000	0.019200
51900000	0.005800
52000000	0.013800
52100000	0.004200
52200000	-0.014400
52300000	0.005600
52400000	0.021400
52500000	-0.013800
52600000	-0.015800
52700000	-0.013600
52800000	0.027400
52900000	0.016000
53000000	-0.008600
53100000	-0.000200
53200000	0.021000
53300000	0.017000
53400000	0.007000
53500000	-0.033600
53600000	0.058000
53700000	0.006800
53800000	-0.031800
53900000	-0.024000
54000000	-0.012800
54100000	-0.001600
54200000	0.014200
54300000	0.032000
54400000	0.002200
54500000	0.007000
54600000	0.025000
54700000	-0.002000
54800000	0.005200
54900000	0.004400
55000000	-0.016000
55100000	0.000400
55200000	0.007400
55300000	0.000800
55400000	-0.011000
55500000	-0.020400
55600000	-0.001600
55700000	-0.013600
55800000	0.025200
55900000	-0.004400
56000000	-0.024800
56100000	-0.003400
56200000	-0.010200
56300000	0.004000
56400000	0.029800
56500000	0.021600
56600000	0.006200
56700000	0.007200
56800000	-0.000600
56900000	0.013000
57000000	0.008200
57100000	0.025600
57200000	0.003800
57300000	-0.033800
57400000	0.024200
57500000	0.012400
57600000	-0.005600
57700000	0.016600
57800000	-0.003400
57900000	0.020600
58000000	-0.014000
58100000	-0.002400
58200000	0.014600
58300000	0.031800
58400000	0.007200
58500000	0.020600
58600000	0.021600
58700000	0.001800
58800000	-0.034800
58900000	0.003200
59000000	-0.024400
59100000	0.005800
59200000	-0.029400
59300000	0.008200
59400000	0.008400
59500000	0.066200
59600000	-0.065400
59700000	-0.047000
59800000	-0.025000
59900000	-0.048400
60000000	0.039200
60100000	-0.037400
60200000	-0.002800
60300000	-0.057400
60400000	0.022000
60500000	-0.004000
60600000	-0.021400
60700000	0.022000
60800000	0.006200
60900000	0.005800
61000000	0.005200
61100000	0.000000
61200000	0.002800
61300000	-0.036000
61400000	-0.012000
61500000	0.010400
61600000	0.010400
61700000	0.031600
61800000	-0.008400
61900000	-0.001800
62000000	-0.015200
62100000	-0.002800
62200000	0.036400
62300000	-0.008800
62400000	-0.014000
62500000	-0.010400
62600000	0.005000
62700000	0.033600
62800000	-0.030200
62900000	0.017800
63000000	-0.010000
63100000	-0.007800
63200000	0.002000
63300000	0.001600
63400000	-0.027200
63500000	0.019800
63600000	0.017200
63700000	0.008600
63800000	-0.030800
63900000	0.029200
64000000	0.007400
64100000	-0.012200
64200000	0.061400
64300000	-0.005800
64400000	-0.033200
64500000	-0.012200
64600000	-0.005800
64700000	0.008000
64800000	0.009000
64900000	-0.026800
65000000	0.042200
65100000	-0.012200
65200000	0.003200
65300000	0.033800
65400000	0.031600
65500000	0.031800
65600000	0.017400
65700000	0.003400
65800000	0.001200
65900000	-0.009000
66000000	0.002200
66100000	-0.022600
66200000	0.012600
66300000	0.023600
66400000	-0.004200
66500000	-0.025600
66600000	0.024400
66700000	0.005000
66800000	-0.028200
66900000	-0.034200
67000000	0.029600
67100000	-0.010600
67200000	-0.016600
67300000	-0.008800
67400000	0.023600
67500000	0.005200
67600000	0.009600
67700000	-0.014400
67800000	0.014400
67900000	0.013000
68000000	0.019000
68100000	-0.013200
68200000	-0.023600
68300000	-0.001000
68400000	0.001200
68500000	-0.007400
68600000	0.002400
68700000	0.005400
68800000	-0.006200
68900000	0.021000
69000000	0.014000
69100000	0.003800
69200000	-0.030400
69300000	0.019400
69400000	0.006400
69500000	0.003800
69600000	0.046000
69700000	0.009200
69800000	0.002200
69900000	-0.010800
70000000	-0.008800
70100000	0.012800
70200000	-0.010600
70300000	-0.003200
70400000	-0.013200
70500000	0.017800
70600000	-0.028800
70700000	0.004000
70800000	-0.016800
70900000	0.026600
71000000	-0.005200
71100000	0.040800
71200000	0.008800
71300000	-0.019200
71400000	0.013600
71500000	-0.033400
71600000	0.012600
71700000	-0.008400
71800000	0.015000
71900000	-0.007400
72000000	0.002000
72100000	0.006400
72200000	-0.015800
72300000	-0.007400
72400000	-0.028400
72500000	0.015200
72600000	-0.082800
72700000	-0.044200
72800000	0.002800
72900000	-0.009400
73000000	-0.010600
73100000	-0.020200
73200000	0.024000
73300000	-0.013600
73400000	-0.003600
73500000	0.014400
73600000	0.025400
73700000	0.028600
73800000	-0.025800
73900000	-0.029200
74000000	0.010600
74100000	0.026600
74200000	0.029200
74300000	0.000200
74400000	0.015200
74500000	0.014600
74600000	-0.018200
74700000	-0.025200
74800000	-0.010200
74900000	-0.013800
75000000	-0.013400
75100000	-0.001600
75200000	0.010600
75300000	0.022600
75400000	0.022200
75500000	0.002400
75600000	-0.033800
75700000	0.014200
75800000	-0.014200
75900000	0.003000
76000000	0.003400
76100000	0.000200
76200000	-0.007800
76300000	0.016600
76400000	0.005600
76500000	0.005600
76600000	-0.031200
76700000	0.009400
76800000	-0.002000
76900000	0.016000
77000000	0.004200
77100000	0.033800
77200000	0.033200
77300000	0.004600
77400000	-0.005800
77500000	-0.038800
77600000	-0.001200
77700000	0.031600
77800000	-0.004000
77900000	0.001800
78000000	0.022800
78100000	0.009600
78200000	0.002400
78300000	0.056600
78400000	0.003000
78500000	0.048200
78600000	0.017000
78700000	0.006800
78800000	-0.009000
78900000	0.009800
79000000	-0.016400
79100000	0.023600
79200000	0.035400
79300000	-0.005800
79400000	0.029800
79500000	0.055800
79600000	0.001600
79700000	-0.013400
79800000	0.000600
79900000	0.014600
80000000	-0.006200
80100000	0.025600
80200000	0.002000
80300000	-0.024000
80400000	-0.005200
80500000	0.022200
80600000	-0.027400
80700000	-0.001800
80800000	0.040200
80900000	-0.012600
81000000	0.028600
81100000	0.002000
81200000	0.018000
81300000	-0.005800
81400000	-0.002200
81500000	-0.020600
81600000	0.015400
81700000	-0.007000
81800000	-0.019000
81900000	-0.022600
82000000	0.044400
82100000	0.008000
82200000	0.020400
82300000	-0.011400
82400000	0.022600
82500000	-0.043600
82600000	0.028200
82700000	-0.012000
82800000	0.007800
82900000	-0.004000
83000000	0.003800
83100000	-0.007200
83200000	-0.014600
83300000	-0.002200
83400000	0.007400
83500000	-0.008800
83600000	-0.010200
83700000	-0.003400
83800000	0.001800
83900000	-0.002000
84000000	-0.026800
84100000	0.014600
84200000	-0.020400
84300000	-0.028200
84400000	0.029200
84500000	0.013000
84600000	-0.001400
84700000	-0.010600
84800000	0.008600
84900000	-0.002400
85000000	0.022200
85100000	-0.023600
85200000	0.021800
85300000	0.009200
85400000	-0.003200
85500000	-0.003600
85600000	-0.030000
85700000	0.000800
85800000	0.025600
85900000	0.000000
86000000	0.038400
86100000	-0.028000
86200000	0.003400
86300000	0.000800
86400000	-0.020800
86500000	-0.021600
86600000	-0.029400
86700000	-0.006200
86800000	0.014200
86900000	0.030400
87000000	0.015400
87100000	-0.022800
87200000	-0.014600
87300000	-0.023200
87400000	-0.020200
87500000	-0.019600
87600000	-0.022000
87700000	-0.008200
87800000	-0.037800
87900000	0.027800
88000000	-0.004800
88100000	0.019800
88200000	0.000000
88300000	-0.018400
88400000	-0.007000
88500000	-0.001600
88600000	-0.012200
88700000	-0.008000
88800000	-0.019200
88900000	-0.016800
89000000	-0.007800
89100000	-0.016000
89200000	-0.029200
89300000	-0.010400
89400000	0.032800
89500000	0.015600
89600000	0.013200
89700000	0.024600
89800000	-0.006000
89900000	-0.013400
90000000	-0.056800
90100000	0.008400
90200000	-0.000600
90300000	-0.000200
90400000	-0.009200
90500000	-0.008400
90600000	-0.003000
90700000	0.014000
90800000	0.016600
90900000	-0.010600
91000000	-0.016200
91100000	0.000400
91200000	-0.006800
91300000	0.032600
91400000	-0.024000
91500000	-0.026200
91600000	-0.044400
91700000	0.004000
91800000	-0.029200
91900000	-0.033600
92000000	-0.010800
92100000	0.006600
92200000	-0.014600
92300000	0.001800
92400000	0.003600
92500000	-0.021400
92600000	-0.007800
92700000	0.046200
92800000	0.000600
92900000	-0.029800
93000000	-0.020800
93100000	0.033600
93200000	0.023600
93300000	0.008400
93400000	-0.008000
93500000	-0.012600
93600000	0.038000
93700000	0.024000
93800000	-0.020600
93900000	0.019200
94000000	0.034200
94100000	0.008800
94200000	0.013600
94300000	0.020000
94400000	-0.005400
94500000	0.044000
94600000	0.029800
94700000	-0.011800
94800000	0.010000
94900000	0.025800
95000000	-0.020000
95100000	-0.020800
