73500000	-0.947000
73600000	-0.948600
73700000	-0.946200
73800000	-0.943400
73900000	-0.954600
74000000	-0.946600
74100000	-0.939800
74200000	-0.944400
74300000	-0.950200
74400000	-0.946200
74500000	-0.939200
74600000	-0.950600
74700000	-0.950800
74800000	-0.946800
74900000	-0.955000
75000000	-0.953000
75100000	-0.941000
75200000	-0.947200
75300000	-0.950600
75400000	-0.935200
75500000	-0.942800
75600000	-0.938800
75700000	-0.937000
75800000	-0.951600
75900000	-0.946600
76000000	-0.948400
76100000	-0.946000
76200000	-0.959800
76300000	-0.942200
76400000	-0.949200
76500000	-0.947800
76600000	-0.938400
76700000	-0.940200
76800000	-0.945800
76900000	-0.953400
77000000	-0.952600
77100000	-0.951200
77200000	-0.947800
77300000	-0.947600
77400000	-0.947800
77500000	-0.949600
77600000	-0.942600
77700000	-0.951200
77800000	-0.951200
77900000	-0.950400
78000000	-0.948000
78100000	-0.953200
78200000	-0.945600
78300000	-0.952400
78400000	-0.954200
78500000	-0.949600
78600000	-0.942600
78700000	-0.948000
78800000	-0.938800
78900000	-0.950400
79000000	-0.943400
79100000	-0.948600
79200000	-0.948600
79300000	-0.947400
79400000	-0.948000
79500000	-0.950400
79600000	-0.946000
79700000	-0.942200
79800000	-0.951200
79900000	-0.947200
80000000	-0.951600
80100000	-0.940600
80200000	-0.951600
80300000	-0.948600
80400000	-0.945000
80500000	-0.948800
80600000	-0.946200
80700000	-0.950600
80800000	-0.942600
80900000	-0.946400
81000000	-0.952400
81100000	-0.949400
81200000	-0.949200
81300000	-0.952400
81400000	-0.954600
81500000	-0.947600
81600000	-0.950200
81700000	-0.953200
81800000	-0.937800
81900000	-0.942200
82000000	-0.949400
82100000	-0.949000
82200000	-0.948200
82300000	-0.941400
82400000	-0.948600
82500000	-0.948800
82600000	-0.951800
82700000	-0.941400
82800000	-0.946000
82900000	-0.944200
83000000	-0.952000
83100000	-0.945400
83200000	-0.945400
83300000	-0.949000
83400000	-0.951200
83500000	-0.946000
83600000	-0.948800
83700000	-0.945400
83800000	-0.952400
83900000	-0.946400
84000000	-0.956800
84100000	-0.946600
84200000	-0.947400
84300000	-0.950000
84400000	-0.946400
84500000	-0.945600
84600000	-0.943000
84700000	-0.946600
84800000	-0.948200
84900000	-0.951800
85000000	-0.946000
85100000	-0.945400
85200000	-0.943400
85300000	-0.941800
85400000	-0.946800
85500000	-0.951800
85600000	-0.952800
85700000	-0.949000
85800000	-0.947800
85900000	-0.946600
86000000	-0.943000
86100000	-0.946200
86200000	-0.949000
86300000	-0.945200
86400000	-0.942600
86500000	-0.942600
86600000	-0.950600
86700000	-0.947200
86800000	-0.948200
86900000	-0.948400
87000000	-0.949600
87100000	-0.949000
87200000	-0.946400
87300000	-0.947200
87400000	-0.950400
87500000	-0.951200
87600000	-0.945600
87700000	-0.942400
87800000	-0.954600
87900000	-0.956000
88000000	-0.951600
88100000	-0.944600
88200000	-0.950800
88300000	-0.947000
88400000	-0.951000
88500000	-0.948800
88600000	-0.944800
88700000	-0.950000
88800000	-0.946400
88900000	-0.947600
89000000	-0.948400
89100000	-0.948400
89200000	-0.944200
89300000	-0.948600
89400000	-0.946600
89500000	-0.948200
89600000	-0.945200
89700000	-0.944800
89800000	-0.949800
89900000	-0.950200
90000000	-0.950000
90100000	-0.937600
90200000	-0.952400
90300000	-0.949400
90400000	-0.940600
90500000	-0.953800
90600000	-0.946200
90700000	-0.950400
90800000	-0.952600
90900000	-0.950400
91000000	-0.944800
91100000	-0.941600
91200000	-0.954400
91300000	-0.945600
91400000	-0.943400
91500000	-0.940000
91600000	-0.938200
91700000	-0.943000
91800000	-0.943800
91900000	-0.945400
92000000	-0.947400
92100000	-0.955000
92200000	-0.941200
92300000	-0.943600
92400000	-0.951000
92500000	-0.946000
92600000	-0.954200
92700000	-0.940400
92800000	-0.947800
92900000	-0.946400
93000000	-0.953800
93100000	-0.946800
93200000	-0.947000
93300000	-0.939400
93400000	-0.955000
93500000	-0.948400
93600000	-0.947000
93700000	-0.948000
93800000	-0.942800
93900000	-0.956600
94000000	-0.950800
94100000	-0.952800
94200000	-0.946400
94300000	-0.945000
94400000	-0.948000
94500000	-0.944400
94600000	-0.946400
94700000	-0.953400
94800000	-0.945800
94900000	-0.938200
95000000	-0.939000
95100000	-0.943400
95200000	-0.945600
95300000	-0.942200
95400000	-0.952600
95500000	-0.941400
95600000	-0.948200
95700000	-0.947800
95800000	-0.938200
95900000	-0.953200
96000000	-0.945000
96100000	-0.947000
96200000	-0.944200
96300000	-0.948800
96400000	-0.946200
96500000	-0.943000
96600000	-0.948400
96700000	-0.951600
96800000	-0.950800
96900000	-0.942200
97000000	-0.945600
97100000	-0.941600
97200000	-0.943400
97300000	-0.949400
97400000	-0.943400
97500000	-0.944800
97600000	-0.948000
97700000	-0.946800
97800000	-0.945200
97900000	-0.940800
98000000	-0.942000
98100000	-0.950000
98200000	-0.949800
98300000	-0.953600
98400000	-0.946600
98500000	-0.950600
98600000	-0.947800
98700000	-0.934200
98800000	-0.944600
98900000	-0.953400
99000000	-0.949800
99100000	-0.945800
99200000	-0.949400
99300000	-0.954200
99400000	-0.945200
99500000	-0.950200
99600000	-0.943400
99700000	-0.948800
99800000	-0.945200
99900000	-0.951000
