74000000	-0.991800
74100000	-0.992400
74200000	-0.993800
74300000	-0.992000
74400000	-0.993400
74500000	-0.993000
74600000	-0.991600
74700000	-0.993200
74800000	-0.991800
74900000	-0.993000
75000000	-0.993400
75100000	-0.993600
75200000	-0.991800
75300000	-0.993800
75400000	-0.991000
75500000	-0.992400
75600000	-0.994200
75700000	-0.991600
75800000	-0.990200
75900000	-0.992600
76000000	-0.994800
76100000	-0.993200
76200000	-0.991800
76300000	-0.992000
76400000	-0.992800
76500000	-0.994000
76600000	-0.994200
76700000	-0.995200
76800000	-0.994600
76900000	-0.992600
77000000	-0.995200
77100000	-0.993600
77200000	-0.992600
77300000	-0.993200
77400000	-0.989400
77500000	-0.990800
77600000	-0.990800
77700000	-0.993400
77800000	-0.993200
77900000	-0.995200
78000000	-0.990800
78100000	-0.993800
78200000	-0.994000
78300000	-0.992600
78400000	-0.993400
78500000	-0.992800
78600000	-0.994200
78700000	-0.993400
78800000	-0.991200
78900000	-0.991000
79000000	-0.991800
79100000	-0.991600
79200000	-0.991400
79300000	-0.993800
79400000	-0.991200
79500000	-0.992400
79600000	-0.992800
79700000	-0.992400
79800000	-0.990600
79900000	-0.993400
80000000	-0.994000
80100000	-0.991800
80200000	-0.994400
80300000	-0.993800
80400000	-0.993400
80500000	-0.992800
80600000	-0.992400
80700000	-0.990400
80800000	-0.994800
80900000	-0.992600
81000000	-0.991000
81100000	-0.993200
81200000	-0.994200
81300000	-0.988200
81400000	-0.991800
81500000	-0.993800
81600000	-0.994600
81700000	-0.993200
81800000	-0.992600
81900000	-0.992600
82000000	-0.991400
82100000	-0.992800
82200000	-0.992600
82300000	-0.991000
82400000	-0.989600
82500000	-0.993600
82600000	-0.993000
82700000	-0.992200
82800000	-0.993000
82900000	-0.992400
83000000	-0.991200
83100000	-0.992400
83200000	-0.994000
83300000	-0.995000
83400000	-0.991400
83500000	-0.993200
83600000	-0.991200
83700000	-0.993600
83800000	-0.993000
83900000	-0.995000
84000000	-0.992200
84100000	-0.992600
84200000	-0.993800
84300000	-0.991400
84400000	-0.993200
84500000	-0.992800
84600000	-0.994800
84700000	-0.992400
84800000	-0.993000
84900000	-0.994000
85000000	-0.990200
85100000	-0.993400
85200000	-0.993800
85300000	-0.991600
85400000	-0.992000
85500000	-0.994600
85600000	-0.992000
85700000	-0.994800
85800000	-0.993000
85900000	-0.994000
86000000	-0.993400
86100000	-0.993600
86200000	-0.992200
86300000	-0.994600
86400000	-0.992400
86500000	-0.991800
86600000	-0.994600
86700000	-0.993600
86800000	-0.992400
86900000	-0.993400
87000000	-0.993800
87100000	-0.992200
87200000	-0.994200
87300000	-0.990800
87400000	-0.994000
87500000	-0.993600
87600000	-0.992400
87700000	-0.992600
87800000	-0.992800
87900000	-0.992200
88000000	-0.992200
88100000	-0.994000
88200000	-0.993400
88300000	-0.994800
88400000	-0.994000
88500000	-0.992000
88600000	-0.991600
88700000	-0.994200
88800000	-0.994200
88900000	-0.993800
89000000	-0.991800
89100000	-0.994200
89200000	-0.994000
89300000	-0.992200
89400000	-0.990800
89500000	-0.993000
89600000	-0.993800
89700000	-0.991400
89800000	-0.991200
89900000	-0.994400
90000000	-0.994000
90100000	-0.992800
90200000	-0.989800
90300000	-0.993800
90400000	-0.993400
90500000	-0.994200
90600000	-0.992200
90700000	-0.992000
90800000	-0.991200
90900000	-0.992400
91000000	-0.994000
91100000	-0.992800
91200000	-0.992200
91300000	-0.993400
91400000	-0.993600
91500000	-0.993600
91600000	-0.992800
91700000	-0.993000
91800000	-0.991600
91900000	-0.993600
92000000	-0.992600
92100000	-0.992200
92200000	-0.993200
92300000	-0.993600
92400000	-0.991400
92500000	-0.992400
92600000	-0.991400
92700000	-0.993000
92800000	-0.990800
92900000	-0.992600
93000000	-0.994000
93100000	-0.991800
93200000	-0.994400
93300000	-0.993800
93400000	-0.992800
93500000	-0.993200
93600000	-0.992400
93700000	-0.990800
93800000	-0.992200
93900000	-0.992000
94000000	-0.991400
94100000	-0.992800
94200000	-0.991800
94300000	-0.992600
94400000	-0.992400
94500000	-0.993000
94600000	-0.993000
94700000	-0.992400
94800000	-0.994400
94900000	-0.992200
95000000	-0.991400
95100000	-0.992400
95200000	-0.993400
95300000	-0.990200
95400000	-0.992400
95500000	-0.993200
95600000	-0.991400
95700000	-0.991000
95800000	-0.993400
95900000	-0.993800
96000000	-0.992200
96100000	-0.991600
96200000	-0.993800
96300000	-0.991600
96400000	-0.993400
96500000	-0.990000
96600000	-0.993000
96700000	-0.992000
96800000	-0.993600
96900000	-0.992200
97000000	-0.996600
97100000	-0.992200
97200000	-0.991400
97300000	-0.995000
97400000	-0.992200
97500000	-0.993400
97600000	-0.992600
97700000	-0.991000
97800000	-0.993200
97900000	-0.994000
98000000	-0.992800
98100000	-0.993000
98200000	-0.993000
98300000	-0.991400
98400000	-0.993200
98500000	-0.993000
98600000	-0.991800
98700000	-0.992800
98800000	-0.992000
98900000	-0.993000
99000000	-0.993000
99100000	-0.992000
99200000	-0.991200
99300000	-0.993400
99400000	-0.992400
99500000	-0.990200
99600000	-0.992000
99700000	-0.993000
99800000	-0.993800
99900000	-0.992000
