80800000	0.597400
80900000	0.620200
81000000	0.602400
81100000	0.644000
81200000	0.640600
81300000	0.653200
81400000	0.669400
81500000	0.671600
81600000	0.678600
81700000	0.655800
81800000	0.649200
81900000	0.614400
82000000	0.679600
82100000	0.644800
82200000	0.644400
82300000	0.662000
82400000	0.667600
82500000	0.625400
82600000	0.583600
82700000	0.609600
82800000	0.627600
82900000	0.591400
83000000	0.580800
83100000	0.591000
83200000	0.587000
83300000	0.615400
83400000	0.605400
83500000	0.616400
83600000	0.580200
83700000	0.604000
83800000	0.643000
83900000	0.627400
84000000	0.642600
84100000	0.617200
84200000	0.619400
84300000	0.636000
84400000	0.573600
84500000	0.609600
84600000	0.585000
84700000	0.564600
84800000	0.554600
84900000	0.539600
85000000	0.542200
85100000	0.535600
85200000	0.538800
85300000	0.567800
85400000	0.613200
85500000	0.665200
85600000	0.618800
85700000	0.646000
85800000	0.618800
85900000	0.622200
86000000	0.627200
86100000	0.656400
86200000	0.669200
86300000	0.664000
86400000	0.634800
86500000	0.640600
86600000	0.628000
86700000	0.601800
86800000	0.614200
86900000	0.626600
87000000	0.635400
87100000	0.605800
87200000	0.627800
87300000	0.655200
87400000	0.615200
87500000	0.618200
87600000	0.624000
87700000	0.645800
87800000	0.634600
87900000	0.642400
88000000	0.640200
88100000	0.617200
88200000	0.665600
88300000	0.617600
88400000	0.666000
88500000	0.643600
88600000	0.637200
88700000	0.646400
88800000	0.621800
88900000	0.633200
89000000	0.610800
89100000	0.602600
89200000	0.566400
89300000	0.584000
89400000	0.572600
89500000	0.628400
89600000	0.617400
89700000	0.617400
89800000	0.640200
89900000	0.635800
90000000	0.643200
90100000	0.660200
90200000	0.655000
90300000	0.640400
90400000	0.652600
90500000	0.672800
90600000	0.637600
90700000	0.662800
90800000	0.677400
90900000	0.665000
91000000	0.665800
91100000	0.684000
91200000	0.663000
91300000	0.651000
91400000	0.677600
91500000	0.613800
91600000	0.607000
91700000	0.614200
91800000	0.574200
91900000	0.590800
92000000	0.579600
92100000	0.605000
92200000	0.584200
92300000	0.584400
92400000	0.513200
92500000	0.514800
92600000	0.452000
92700000	0.491600
92800000	0.518400
92900000	0.520800
93000000	0.531400
93100000	0.520000
93200000	0.478200
93300000	0.472800
93400000	0.464000
93500000	0.462400
93600000	0.485200
93700000	0.496400
93800000	0.483600
93900000	0.498600
94000000	0.539800
94100000	0.510000
94200000	0.544200
94300000	0.529000
94400000	0.530200
94500000	0.557800
94600000	0.548400
94700000	0.538400
94800000	0.593000
94900000	0.533800
95000000	0.454800
95100000	0.460800
95200000	0.478800
95300000	0.489800
95400000	0.500800
95500000	0.481600
95600000	0.507400
95700000	0.515200
95800000	0.471800
95900000	0.512200
96000000	0.517000
96100000	0.529600
96200000	0.541400
96300000	0.556400
96400000	0.512800
96500000	0.526200
96600000	0.487600
96700000	0.480800
96800000	0.498800
96900000	0.576000
97000000	0.527200
97100000	0.505000
97200000	0.557400
97300000	0.515800
97400000	0.540200
97500000	0.576200
97600000	0.561600
97700000	0.576800
97800000	0.608200
97900000	0.631800
98000000	0.651800
98100000	0.634200
98200000	0.658600
98300000	0.667200
98400000	0.685400
98500000	0.645600
98600000	0.624200
98700000	0.597400
98800000	0.608200
98900000	0.590800
99000000	0.597200
99100000	0.642000
99200000	0.658200
99300000	0.655800
99400000	0.700400
99500000	0.654000
99600000	0.661800
99700000	0.676600
99800000	0.670600
99900000	0.613400
