65700000	-0.005800
65800000	0.005600
65900000	0.012400
66000000	0.036400
66100000	0.011400
66200000	-0.012000
66300000	0.018200
66400000	-0.008200
66500000	-0.008200
66600000	0.002800
66700000	-0.002600
66800000	0.012200
66900000	-0.016400
67000000	0.016800
67100000	0.049200
67200000	0.001800
67300000	-0.017000
67400000	-0.009200
67500000	0.021600
67600000	0.016200
67700000	-0.013600
67800000	-0.021800
67900000	-0.016000
68000000	0.023400
68100000	-0.026200
68200000	-0.016200
68300000	-0.011200
68400000	0.028000
68500000	-0.041200
68600000	0.017800
68700000	-0.005800
68800000	0.015000
68900000	-0.007200
69000000	-0.005000
69100000	0.041200
69200000	-0.004200
69300000	0.018000
69400000	-0.006000
69500000	-0.012000
69600000	0.006600
69700000	-0.034600
69800000	0.017600
69900000	0.004600
70000000	-0.005800
70100000	-0.029600
70200000	0.001000
70300000	0.007600
70400000	-0.007200
70500000	-0.007600
70600000	0.022400
70700000	0.026200
70800000	0.038000
70900000	-0.026200
71000000	0.047200
71100000	0.035800
71200000	0.010200
71300000	-0.007600
71400000	-0.005400
71500000	-0.006400
71600000	0.024800
71700000	-0.011800
71800000	-0.018800
71900000	0.003000
72000000	0.005000
72100000	0.008200
72200000	-0.025600
72300000	-0.008600
72400000	-0.010400
72500000	-0.008000
72600000	-0.004000
72700000	0.020400
72800000	0.034400
72900000	-0.031200
73000000	-0.035000
73100000	-0.008000
73200000	-0.049800
73300000	0.006800
73400000	-0.020600
73500000	-0.042200
73600000	0.002400
73700000	-0.001600
73800000	0.009400
73900000	0.007600
74000000	0.000200
74100000	0.028200
74200000	-0.021800
74300000	-0.022400
74400000	-0.024800
74500000	-0.018000
74600000	0.051600
74700000	0.009800
74800000	0.033000
74900000	0.007000
75000000	0.031800
75100000	-0.003600
75200000	-0.019200
75300000	0.027000
75400000	0.001800
75500000	0.005800
75600000	0.018200
75700000	-0.042800
75800000	-0.030600
75900000	-0.011000
76000000	0.000600
76100000	0.005000
76200000	-0.048400
76300000	-0.004200
76400000	0.050800
76500000	-0.037200
76600000	0.020800
76700000	-0.015200
76800000	-0.023800
76900000	0.004400
77000000	0.026200
77100000	-0.010000
77200000	0.032800
77300000	0.022000
77400000	0.001000
77500000	0.039800
77600000	-0.001200
77700000	-0.012200
77800000	-0.010000
77900000	-0.030000
78000000	0.023200
78100000	0.014200
78200000	0.007800
78300000	0.064600
78400000	0.007200
78500000	-0.033400
78600000	0.002600
78700000	-0.013200
78800000	0.005200
78900000	0.077000
79000000	0.031800
79100000	-0.018200
79200000	0.008000
79300000	0.008600
79400000	-0.016600
79500000	0.006800
79600000	-0.004600
79700000	0.013800
79800000	-0.000800
79900000	0.013800
80000000	0.030400
80100000	-0.017600
80200000	0.002200
80300000	-0.023200
80400000	0.007400
80500000	-0.020600
80600000	0.002800
80700000	0.010000
80800000	0.019400
80900000	-0.006400
81000000	-0.023800
81100000	-0.023800
81200000	-0.027800
81300000	-0.026000
81400000	0.006200
81500000	-0.022400
81600000	0.026400
81700000	-0.017000
81800000	-0.038400
81900000	-0.017200
82000000	-0.005200
82100000	-0.030400
82200000	0.010600
82300000	0.026200
82400000	0.012200
82500000	0.017600
82600000	0.026400
82700000	0.013800
82800000	-0.016400
82900000	-0.005400
83000000	0.000600
83100000	-0.019400
83200000	0.036800
83300000	0.018000
83400000	0.000200
83500000	0.028800
83600000	0.010800
83700000	-0.018600
83800000	0.004400
83900000	-0.014400
84000000	-0.012800
84100000	0.012200
84200000	0.000800
84300000	0.021600
84400000	-0.005200
84500000	-0.012800
84600000	-0.020000
84700000	-0.026400
84800000	0.014600
84900000	-0.033000
85000000	-0.042600
85100000	-0.023400
85200000	0.006800
85300000	-0.010600
85400000	0.026200
85500000	0.000400
85600000	0.009600
85700000	0.019000
85800000	-0.007600
85900000	-0.006400
86000000	0.006000
86100000	-0.011600
86200000	-0.019000
86300000	-0.049600
86400000	-0.028400
86500000	0.016000
86600000	-0.025600
86700000	-0.019600
86800000	0.014800
86900000	0.019200
87000000	0.009200
87100000	0.008400
87200000	-0.008200
87300000	-0.055400
87400000	-0.011800
87500000	0.065800
87600000	0.013800
87700000	0.014400
87800000	0.053200
87900000	0.012600
88000000	0.037800
88100000	0.013600
88200000	-0.029200
88300000	0.002200
88400000	0.012600
88500000	-0.070200
88600000	-0.000600
88700000	-0.015600
88800000	-0.003800
88900000	-0.032400
89000000	0.003000
89100000	-0.003600
89200000	0.022600
89300000	0.002000
89400000	-0.005600
89500000	0.012200
89600000	-0.008200
89700000	0.013200
89800000	-0.023600
89900000	-0.056000
90000000	-0.026400
90100000	0.013800
90200000	0.009400
90300000	0.023000
90400000	0.013800
90500000	-0.049400
90600000	-0.037200
90700000	-0.049200
90800000	-0.018000
90900000	-0.000800
91000000	0.013400
91100000	0.000200
91200000	0.023800
91300000	-0.030600
91400000	0.020800
91500000	-0.032000
91600000	-0.000000
91700000	-0.019800
91800000	-0.020000
91900000	0.019600
92000000	-0.031000
92100000	0.006400
92200000	-0.004000
92300000	0.002000
92400000	0.005000
92500000	-0.023600
92600000	-0.033200
92700000	-0.051000
92800000	-0.059600
92900000	-0.010600
93000000	0.025400
93100000	0.028800
93200000	-0.024600
93300000	-0.007000
93400000	-0.023400
93500000	0.032400
93600000	0.016800
93700000	-0.002200
93800000	-0.023600
93900000	0.008800
94000000	-0.015600
94100000	-0.026400
94200000	0.006000
94300000	0.034200
94400000	-0.016800
94500000	-0.016000
94600000	-0.002000
94700000	0.037400
94800000	-0.009600
94900000	-0.001000
95000000	0.018000
95100000	-0.074200
95200000	0.012400
95300000	-0.015200
95400000	-0.006200
95500000	-0.004400
95600000	-0.005600
95700000	-0.037200
95800000	0.045800
95900000	-0.012000
96000000	-0.003200
96100000	-0.002800
96200000	0.013200
96300000	-0.017800
96400000	-0.010200
96500000	-0.019600
96600000	-0.009200
96700000	0.025200
96800000	0.023600
96900000	0.017600
97000000	-0.009400
97100000	-0.013000
97200000	0.006000
97300000	0.022000
97400000	0.030000
97500000	-0.035000
97600000	-0.034800
97700000	0.018000
97800000	-0.020200
97900000	-0.000800
98000000	0.025600
98100000	0.003200
98200000	0.017800
98300000	-0.008000
98400000	0.024600
98500000	-0.000800
98600000	0.013200
98700000	0.043600
98800000	0.008200
98900000	-0.020800
99000000	-0.028600
99100000	-0.011400
99200000	0.028800
99300000	-0.010600
99400000	-0.003600
99500000	-0.002200
99600000	-0.001800
99700000	-0.006600
99800000	0.032000
99900000	0.010800
