76800000	-0.905200
76900000	-0.901200
77000000	-0.885600
77100000	-0.880200
77200000	-0.902600
77300000	-0.893200
77400000	-0.887400
77500000	-0.896600
77600000	-0.888000
77700000	-0.905200
77800000	-0.911200
77900000	-0.895800
78000000	-0.907200
78100000	-0.904400
78200000	-0.884800
78300000	-0.906800
78400000	-0.906000
78500000	-0.913800
78600000	-0.895400
78700000	-0.902400
78800000	-0.886800
78900000	-0.904800
79000000	-0.893800
79100000	-0.887800
79200000	-0.898000
79300000	-0.896200
79400000	-0.895400
79500000	-0.893200
79600000	-0.887000
79700000	-0.900400
79800000	-0.902200
79900000	-0.901800
80000000	-0.903800
80100000	-0.899400
80200000	-0.895400
80300000	-0.903000
80400000	-0.896200
80500000	-0.893800
80600000	-0.900400
80700000	-0.894600
80800000	-0.890600
80900000	-0.906400
81000000	-0.897800
81100000	-0.901800
81200000	-0.893800
81300000	-0.903400
81400000	-0.898000
81500000	-0.904200
81600000	-0.897600
81700000	-0.909600
81800000	-0.898400
81900000	-0.896000
82000000	-0.909200
82100000	-0.894400
82200000	-0.908800
82300000	-0.914000
82400000	-0.894800
82500000	-0.902000
82600000	-0.902600
82700000	-0.905400
82800000	-0.904200
82900000	-0.909400
83000000	-0.909800
83100000	-0.894600
83200000	-0.902400
83300000	-0.906200
83400000	-0.907600
83500000	-0.898600
83600000	-0.892400
83700000	-0.908800
83800000	-0.902800
83900000	-0.908800
84000000	-0.896600
84100000	-0.901400
84200000	-0.897000
84300000	-0.897200
84400000	-0.907400
84500000	-0.905200
84600000	-0.907800
84700000	-0.898000
84800000	-0.896800
84900000	-0.887600
85000000	-0.882800
85100000	-0.897200
85200000	-0.906000
85300000	-0.905000
85400000	-0.911000
85500000	-0.893200
85600000	-0.902000
85700000	-0.898200
85800000	-0.901400
85900000	-0.905000
86000000	-0.903000
86100000	-0.887600
86200000	-0.905600
86300000	-0.903000
86400000	-0.893400
86500000	-0.895200
86600000	-0.886600
86700000	-0.903000
86800000	-0.911600
86900000	-0.902400
87000000	-0.899600
87100000	-0.901000
87200000	-0.887200
87300000	-0.902200
87400000	-0.899000
87500000	-0.900400
87600000	-0.899800
87700000	-0.896200
87800000	-0.887400
87900000	-0.889400
88000000	-0.900400
88100000	-0.898600
88200000	-0.890400
88300000	-0.887200
88400000	-0.876200
88500000	-0.893800
88600000	-0.889800
88700000	-0.893800
88800000	-0.902600
88900000	-0.908800
89000000	-0.902800
89100000	-0.905800
89200000	-0.903400
89300000	-0.889800
89400000	-0.885600
89500000	-0.902200
89600000	-0.899400
89700000	-0.900600
89800000	-0.904800
89900000	-0.909800
90000000	-0.893200
90100000	-0.895600
90200000	-0.900600
90300000	-0.908800
90400000	-0.899600
90500000	-0.907800
90600000	-0.904000
90700000	-0.913000
90800000	-0.910400
90900000	-0.899000
91000000	-0.903600
91100000	-0.903000
91200000	-0.903000
91300000	-0.897200
91400000	-0.897400
91500000	-0.899400
91600000	-0.898200
91700000	-0.885400
91800000	-0.885400
91900000	-0.890200
92000000	-0.895400
92100000	-0.907200
92200000	-0.909400
92300000	-0.915400
92400000	-0.905400
92500000	-0.901600
92600000	-0.883800
92700000	-0.910000
92800000	-0.891800
92900000	-0.907600
93000000	-0.882600
93100000	-0.897400
93200000	-0.898600
93300000	-0.895000
93400000	-0.896800
93500000	-0.899600
93600000	-0.903200
93700000	-0.907600
93800000	-0.914600
93900000	-0.908800
94000000	-0.883200
94100000	-0.895000
94200000	-0.886000
94300000	-0.900000
94400000	-0.907400
94500000	-0.898800
94600000	-0.897800
94700000	-0.889000
94800000	-0.880800
94900000	-0.899600
95000000	-0.897400
95100000	-0.907400
95200000	-0.904200
95300000	-0.892400
95400000	-0.891600
95500000	-0.899600
95600000	-0.901800
95700000	-0.899800
95800000	-0.895800
95900000	-0.899400
96000000	-0.900000
96100000	-0.905000
96200000	-0.899000
96300000	-0.905000
96400000	-0.902400
96500000	-0.901600
96600000	-0.900800
96700000	-0.900400
96800000	-0.901400
96900000	-0.902600
97000000	-0.892000
97100000	-0.895400
97200000	-0.878600
97300000	-0.894400
97400000	-0.899200
97500000	-0.902400
97600000	-0.907400
97700000	-0.896800
97800000	-0.886600
97900000	-0.915600
98000000	-0.898000
98100000	-0.906400
98200000	-0.894400
98300000	-0.904200
98400000	-0.900000
98500000	-0.894000
98600000	-0.897800
98700000	-0.901600
98800000	-0.897200
98900000	-0.904400
99000000	-0.913200
99100000	-0.906800
99200000	-0.902600
99300000	-0.892200
99400000	-0.889600
99500000	-0.889400
99600000	-0.885200
99700000	-0.896800
99800000	-0.890600
99900000	-0.895600
