64000000	-0.015600
64100000	-0.070000
64200000	-0.043800
64300000	0.012000
64400000	-0.004400
64500000	-0.003000
64600000	0.034200
64700000	0.021800
64800000	-0.004800
64900000	-0.001000
65000000	-0.006400
65100000	-0.045400
65200000	-0.046200
65300000	-0.025800
65400000	-0.001800
65500000	-0.027200
65600000	-0.043600
65700000	-0.008200
65800000	0.019000
65900000	0.011400
66000000	0.020000
66100000	0.034600
66200000	0.026000
66300000	0.059400
66400000	-0.031000
66500000	-0.013400
66600000	0.040800
66700000	0.008600
66800000	0.012200
66900000	0.035800
67000000	-0.037200
67100000	0.026000
67200000	-0.006600
67300000	-0.012000
67400000	-0.023600
67500000	0.012800
67600000	-0.024200
67700000	0.001200
67800000	-0.034200
67900000	0.036400
68000000	0.072000
68100000	0.010400
68200000	-0.025200
68300000	-0.006600
68400000	0.015800
68500000	0.010600
68600000	-0.021200
68700000	-0.069800
68800000	-0.035000
68900000	-0.011600
69000000	-0.008600
69100000	0.013200
69200000	0.005800
69300000	0.019800
69400000	-0.025600
69500000	-0.019000
69600000	-0.039600
69700000	-0.050200
69800000	0.016000
69900000	0.030800
70000000	0.040400
70100000	-0.022200
70200000	-0.015400
70300000	-0.000000
70400000	0.007400
70500000	0.021400
70600000	0.000400
70700000	-0.018000
70800000	0.005800
70900000	-0.071800
71000000	-0.023000
71100000	-0.023600
71200000	0.013800
71300000	0.019400
71400000	0.000200
71500000	-0.025400
71600000	-0.018800
71700000	0.038600
71800000	0.028800
71900000	-0.014200
72000000	-0.006200
72100000	-0.020800
72200000	-0.044600
72300000	0.007000
72400000	0.017200
72500000	0.029600
72600000	0.055600
72700000	-0.003400
72800000	0.001000
72900000	0.042600
73000000	0.011200
73100000	0.042600
73200000	0.088600
73300000	0.030200
73400000	-0.010000
73500000	0.035000
73600000	0.000800
73700000	-0.000400
73800000	0.006000
73900000	-0.034200
74000000	0.006600
74100000	0.029600
74200000	0.026800
74300000	0.018000
74400000	0.010600
74500000	0.029400
74600000	0.011000
74700000	0.028400
74800000	-0.020400
74900000	-0.043600
75000000	-0.006800
75100000	-0.042000
75200000	-0.024800
75300000	0.027400
75400000	0.038400
75500000	0.022400
75600000	0.012200
75700000	0.008400
75800000	0.062200
75900000	-0.057400
76000000	-0.013000
76100000	0.004400
76200000	0.034000
76300000	0.002000
76400000	-0.025600
76500000	-0.040000
76600000	-0.022600
76700000	-0.012400
76800000	0.060600
76900000	0.011400
77000000	0.040800
77100000	0.051000
77200000	0.013800
77300000	-0.011400
77400000	0.016200
77500000	0.019800
77600000	0.011000
77700000	-0.008200
77800000	-0.002400
77900000	-0.023400
78000000	0.003800
78100000	-0.002000
78200000	-0.004000
78300000	-0.004800
78400000	0.021000
78500000	0.030200
78600000	0.031800
78700000	-0.002200
78800000	-0.020800
78900000	0.037600
79000000	-0.021000
79100000	-0.038200
79200000	-0.053000
79300000	-0.022200
79400000	0.045800
79500000	0.004800
79600000	0.022600
79700000	0.009600
79800000	-0.020000
79900000	0.013200
80000000	-0.050200
80100000	-0.000200
80200000	-0.001600
80300000	0.016600
80400000	0.020800
80500000	-0.027600
80600000	-0.000400
80700000	0.039200
80800000	0.014800
80900000	0.030600
81000000	0.016600
81100000	0.014000
81200000	-0.009400
81300000	0.032600
81400000	0.007600
81500000	-0.006000
81600000	0.014800
81700000	0.001200
81800000	-0.017600
81900000	-0.035800
82000000	0.008800
82100000	-0.019000
82200000	-0.036600
82300000	-0.055000
82400000	-0.045600
82500000	-0.023200
82600000	0.007400
82700000	0.037400
82800000	-0.058000
82900000	0.022800
83000000	-0.019600
83100000	0.007800
83200000	-0.035400
83300000	-0.003600
83400000	-0.013200
83500000	0.032800
83600000	0.006600
83700000	-0.008400
83800000	0.001600
83900000	0.018600
84000000	0.014800
84100000	-0.006400
84200000	-0.018600
84300000	-0.032600
84400000	0.024600
84500000	0.039000
84600000	0.032400
84700000	-0.005600
84800000	0.022000
84900000	0.005400
85000000	-0.004800
85100000	-0.002800
85200000	0.027800
85300000	-0.017800
85400000	-0.047000
85500000	0.004400
85600000	-0.002000
85700000	0.008600
85800000	0.007400
85900000	-0.019000
86000000	-0.068600
86100000	-0.014200
86200000	-0.042000
86300000	-0.015600
86400000	-0.009400
86500000	-0.020000
86600000	-0.032800
86700000	0.007000
86800000	-0.001600
86900000	-0.045600
87000000	-0.012400
87100000	0.012200
87200000	0.003600
87300000	0.022800
87400000	-0.008000
87500000	-0.000200
87600000	0.014200
87700000	0.000200
87800000	0.014600
87900000	0.033600
88000000	0.008400
88100000	0.028800
88200000	-0.010800
88300000	0.034600
88400000	-0.048000
88500000	-0.041800
88600000	-0.051600
88700000	0.003000
88800000	-0.002000
88900000	-0.003000
89000000	-0.010800
89100000	-0.042400
89200000	-0.058200
89300000	-0.030200
89400000	-0.033200
89500000	0.005200
89600000	-0.032200
89700000	0.019000
89800000	-0.012200
89900000	0.024400
90000000	-0.003000
90100000	-0.009400
90200000	0.008000
90300000	0.017800
90400000	-0.067000
90500000	-0.057000
90600000	-0.052600
90700000	0.005200
90800000	-0.032600
90900000	0.010200
91000000	0.065400
91100000	-0.035800
91200000	-0.019200
91300000	0.036800
91400000	-0.057800
91500000	-0.022800
91600000	0.025600
91700000	0.013200
91800000	-0.014800
91900000	-0.037000
92000000	-0.003400
92100000	0.023800
92200000	-0.026400
92300000	-0.033400
92400000	-0.021200
92500000	0.012000
92600000	0.004600
92700000	0.022800
92800000	0.035200
92900000	0.034000
93000000	-0.003800
93100000	-0.014800
93200000	0.022200
93300000	-0.014200
93400000	-0.029600
93500000	-0.016600
93600000	0.049400
93700000	0.020800
93800000	0.029800
93900000	0.009000
94000000	-0.009200
94100000	-0.005200
94200000	0.024200
94300000	0.055200
94400000	0.054400
94500000	0.006000
94600000	0.015000
94700000	-0.039600
94800000	-0.008800
94900000	-0.003600
95000000	0.003400
95100000	-0.003200
95200000	-0.000000
95300000	0.034000
95400000	0.046800
95500000	0.002000
95600000	0.019200
95700000	-0.032800
95800000	-0.021000
95900000	0.016800
96000000	0.000800
96100000	-0.019600
96200000	0.037800
96300000	-0.000000
96400000	-0.014600
96500000	-0.037600
96600000	-0.006000
96700000	-0.020800
96800000	-0.027800
96900000	-0.002800
97000000	0.002800
97100000	0.027200
97200000	-0.041400
97300000	-0.012800
97400000	0.007600
97500000	-0.022400
97600000	-0.033600
97700000	-0.026800
97800000	-0.020000
97900000	-0.021600
98000000	-0.028200
98100000	-0.011600
98200000	-0.025000
98300000	0.042600
98400000	-0.000400
98500000	-0.010000
98600000	0.011000
98700000	0.013800
98800000	-0.002400
98900000	0.029000
99000000	0.042400
99100000	0.080200
99200000	-0.000800
99300000	-0.006200
99400000	0.016400
99500000	-0.042800
99600000	-0.034400
99700000	-0.017200
99800000	-0.047600
99900000	0.012800
