91000000	-0.036600
91100000	-0.071800
91200000	-0.125000
91300000	-0.123000
91400000	-0.160000
91500000	-0.134800
91600000	-0.150000
91700000	-0.150800
91800000	-0.052800
91900000	-0.085600
92000000	-0.044800
92100000	-0.051800
92200000	-0.008800
92300000	-0.087000
92400000	-0.089400
92500000	-0.080800
92600000	-0.125000
92700000	-0.078200
92800000	-0.001600
92900000	0.008800
93000000	0.063400
93100000	0.068400
93200000	0.027200
93300000	0.019200
93400000	0.001400
93500000	0.015600
93600000	0.066000
93700000	0.022200
93800000	0.002600
93900000	-0.015000
94000000	0.002200
94100000	-0.035000
94200000	0.041600
94300000	0.080000
94400000	0.059000
94500000	-0.043400
94600000	-0.060400
94700000	-0.079200
94800000	-0.043800
94900000	-0.011800
95000000	0.009600
95100000	0.016400
95200000	0.022000
95300000	0.051000
95400000	0.015400
95500000	-0.004400
95600000	-0.011400
95700000	0.008400
95800000	-0.010200
95900000	0.001000
96000000	0.050000
96100000	0.072200
96200000	0.068000
96300000	0.038600
96400000	0.077800
96500000	0.118800
96600000	0.090400
96700000	0.052000
96800000	0.021600
96900000	0.035200
97000000	-0.007800
97100000	0.013600
97200000	-0.036200
97300000	0.062800
97400000	0.038200
97500000	0.000800
97600000	-0.044400
97700000	-0.045400
97800000	-0.037000
97900000	-0.053000
98000000	-0.049000
98100000	-0.095200
98200000	-0.023200
98300000	-0.000000
98400000	0.012800
98500000	0.013200
98600000	0.028000
98700000	0.037000
98800000	0.084200
98900000	0.110200
99000000	0.095600
99100000	0.054600
99200000	0.081400
99300000	0.013000
99400000	-0.072000
99500000	-0.017000
99600000	-0.002800
99700000	0.014800
99800000	-0.002600
99900000	-0.018200
