69500000	-0.999400
69600000	-0.999400
69700000	-0.999600
69800000	-0.999600
69900000	-0.999400
70000000	-0.999200
70100000	-0.999200
70200000	-0.999600
70300000	-0.999600
70400000	-0.999800
70500000	-0.999600
70600000	-1.000000
70700000	-0.999800
70800000	-1.000000
70900000	-0.999800
71000000	-0.999800
71100000	-0.999400
71200000	-0.999400
71300000	-0.999600
71400000	-0.999600
71500000	-0.999800
71600000	-0.999600
71700000	-0.999000
71800000	-0.998800
71900000	-0.999400
72000000	-0.999600
72100000	-0.999400
72200000	-0.999800
72300000	-0.999800
72400000	-0.999600
72500000	-1.000000
72600000	-1.000000
72700000	-0.999600
72800000	-0.999600
72900000	-0.999400
73000000	-0.999400
73100000	-0.999800
73200000	-0.999800
73300000	-0.999800
73400000	-0.999600
73500000	-0.999400
73600000	-0.999400
73700000	-0.999600
73800000	-0.999600
73900000	-0.999200
74000000	-0.999800
74100000	-0.999800
74200000	-1.000000
74300000	-0.999000
74400000	-0.999600
74500000	-0.999600
74600000	-0.999800
74700000	-0.999400
74800000	-0.999800
74900000	-0.999800
75000000	-0.999200
75100000	-0.999200
75200000	-0.999600
75300000	-0.999800
75400000	-0.999600
75500000	-0.999400
75600000	-0.999000
75700000	-0.999600
75800000	-0.999800
75900000	-0.999600
76000000	-0.999600
76100000	-0.999600
76200000	-0.999400
76300000	-0.999600
76400000	-0.999800
76500000	-0.999400
76600000	-0.999400
76700000	-0.999800
76800000	-0.999600
76900000	-0.999800
77000000	-0.999400
77100000	-0.999000
77200000	-1.000000
77300000	-0.999400
77400000	-1.000000
77500000	-0.999800
77600000	-0.999600
77700000	-0.999400
77800000	-0.999800
77900000	-0.999400
78000000	-0.999600
78100000	-1.000000
78200000	-0.999400
78300000	-1.000000
78400000	-0.999400
78500000	-1.000000
78600000	-0.999800
78700000	-0.999600
78800000	-0.999400
78900000	-0.999400
79000000	-0.999600
79100000	-0.999600
79200000	-0.999600
79300000	-0.999800
79400000	-1.000000
79500000	-0.999600
79600000	-0.999400
79700000	-0.999800
79800000	-0.999400
79900000	-0.999800
80000000	-0.999800
80100000	-0.999200
80200000	-0.999000
80300000	-0.999800
80400000	-0.999600
80500000	-0.999000
80600000	-0.999400
80700000	-0.999400
80800000	-0.999000
80900000	-0.999600
81000000	-0.999800
81100000	-0.999400
81200000	-0.999800
81300000	-1.000000
81400000	-0.999600
81500000	-0.999600
81600000	-0.998800
81700000	-0.999400
81800000	-0.999400
81900000	-0.999200
82000000	-0.999200
82100000	-0.999800
82200000	-0.999600
82300000	-0.999000
82400000	-1.000000
82500000	-0.999200
82600000	-0.999800
82700000	-0.999400
82800000	-0.999800
82900000	-0.999800
83000000	-0.999400
83100000	-0.999400
83200000	-0.999400
83300000	-0.999600
83400000	-0.999800
83500000	-0.999200
83600000	-0.999400
83700000	-0.999200
83800000	-0.999800
83900000	-0.999000
84000000	-0.999800
84100000	-0.999600
84200000	-0.999400
84300000	-0.999800
84400000	-0.999600
84500000	-0.999200
84600000	-0.999200
84700000	-0.999800
84800000	-0.999200
84900000	-0.999200
85000000	-0.999800
85100000	-0.999800
85200000	-0.998800
85300000	-0.999400
85400000	-0.999600
85500000	-0.999400
85600000	-0.999800
85700000	-0.999800
85800000	-0.999400
85900000	-0.999800
86000000	-0.999400
86100000	-0.999200
86200000	-0.999600
86300000	-0.999200
86400000	-0.999600
86500000	-0.999600
86600000	-0.999400
86700000	-0.999200
86800000	-0.999800
86900000	-0.999800
87000000	-0.999600
87100000	-0.999600
87200000	-0.999400
87300000	-1.000000
87400000	-0.999600
87500000	-0.999600
87600000	-0.999800
87700000	-0.999400
87800000	-0.999200
87900000	-0.999600
88000000	-0.999800
88100000	-0.999800
88200000	-0.999800
88300000	-1.000000
88400000	-1.000000
88500000	-1.000000
88600000	-0.999200
88700000	-1.000000
88800000	-0.999800
88900000	-0.999800
89000000	-0.999000
89100000	-0.999800
89200000	-0.999800
89300000	-0.999800
89400000	-0.999800
89500000	-0.999600
89600000	-1.000000
89700000	-0.999400
89800000	-0.999600
89900000	-0.999600
90000000	-0.999800
90100000	-0.998800
90200000	-0.999400
90300000	-0.999200
90400000	-1.000000
90500000	-0.999400
90600000	-0.999800
90700000	-0.999800
90800000	-0.999600
90900000	-0.999600
91000000	-0.999400
91100000	-0.999600
91200000	-0.999200
91300000	-1.000000
91400000	-0.999600
91500000	-1.000000
91600000	-0.999600
91700000	-0.999600
91800000	-0.999400
91900000	-1.000000
92000000	-1.000000
92100000	-0.999600
92200000	-0.999800
92300000	-0.999800
92400000	-0.998800
92500000	-1.000000
92600000	-0.999400
92700000	-0.999400
92800000	-0.999600
92900000	-0.999400
93000000	-0.999400
93100000	-0.999600
93200000	-0.999000
93300000	-0.999800
93400000	-0.999400
93500000	-0.999800
93600000	-0.998600
93700000	-0.998800
93800000	-0.999800
93900000	-0.999800
94000000	-0.999600
94100000	-0.999600
94200000	-0.999800
94300000	-0.999600
94400000	-0.999400
94500000	-0.999600
94600000	-0.999800
94700000	-0.999400
94800000	-0.999800
94900000	-0.999600
95000000	-0.999400
95100000	-1.000000
95200000	-1.000000
95300000	-0.999600
95400000	-0.999600
95500000	-0.999600
95600000	-1.000000
95700000	-0.999000
95800000	-0.999800
95900000	-0.998800
96000000	-0.999400
96100000	-0.999800
96200000	-0.999600
96300000	-0.999800
96400000	-0.999800
96500000	-0.999000
96600000	-0.999000
96700000	-0.999400
96800000	-1.000000
96900000	-0.999600
97000000	-0.999600
97100000	-0.999600
97200000	-0.998600
97300000	-0.999200
97400000	-0.999600
97500000	-0.999400
97600000	-0.999600
97700000	-0.999800
97800000	-0.999600
97900000	-0.999600
98000000	-0.999000
98100000	-0.999200
98200000	-1.000000
98300000	-0.999200
98400000	-0.999000
98500000	-0.999600
98600000	-0.999600
98700000	-0.999400
98800000	-0.999600
98900000	-0.999800
99000000	-0.998400
99100000	-0.999200
99200000	-0.999400
99300000	-1.000000
99400000	-0.999600
99500000	-1.000000
99600000	-0.999800
99700000	-0.999200
99800000	-0.999800
99900000	-0.999400
