66800000	0.003600
66900000	-0.019400
67000000	-0.000400
67100000	0.007800
67200000	-0.039000
67300000	-0.026600
67400000	0.008000
67500000	0.020400
67600000	0.012200
67700000	-0.021600
67800000	-0.040400
67900000	0.025000
68000000	0.007200
68100000	-0.022800
68200000	0.039200
68300000	-0.003200
68400000	0.010800
68500000	-0.020200
68600000	0.000200
68700000	0.007800
68800000	-0.013200
68900000	-0.016400
69000000	-0.021600
69100000	-0.018800
69200000	0.019800
69300000	-0.004000
69400000	-0.009400
69500000	0.011400
69600000	-0.006000
69700000	0.012400
69800000	-0.012000
69900000	0.004800
70000000	-0.004200
70100000	0.008400
70200000	0.000200
70300000	-0.000200
70400000	-0.022400
70500000	0.020600
70600000	0.022400
70700000	-0.019000
70800000	0.023200
70900000	-0.013600
71000000	-0.045600
71100000	0.026600
71200000	-0.012000
71300000	-0.017000
71400000	-0.011400
71500000	-0.016000
71600000	0.002600
71700000	-0.017200
71800000	0.008200
71900000	-0.027000
72000000	-0.012000
72100000	-0.003200
72200000	-0.040400
72300000	0.004800
72400000	-0.004000
72500000	-0.008000
72600000	-0.015000
72700000	0.010600
72800000	-0.013000
72900000	-0.022000
73000000	0.016000
73100000	0.010600
73200000	-0.010600
73300000	-0.021400
73400000	0.006600
73500000	-0.036800
73600000	0.003400
73700000	-0.005000
73800000	0.000400
73900000	0.007800
74000000	0.000200
74100000	-0.017600
74200000	-0.001800
74300000	-0.003800
74400000	0.006800
74500000	-0.003400
74600000	-0.003400
74700000	-0.009000
74800000	0.015000
74900000	-0.001800
75000000	-0.012600
75100000	-0.027200
75200000	0.004200
75300000	0.023200
75400000	0.013800
75500000	-0.008600
75600000	-0.009200
75700000	0.003200
75800000	-0.024200
75900000	0.009600
76000000	-0.019600
76100000	0.013200
76200000	-0.027600
76300000	0.017800
76400000	-0.013400
76500000	-0.001000
76600000	-0.005000
76700000	0.001600
76800000	0.042000
76900000	0.022400
77000000	-0.001200
77100000	-0.014600
77200000	0.005600
77300000	-0.040600
77400000	0.017000
77500000	-0.011400
77600000	0.002600
77700000	-0.019000
77800000	-0.004800
77900000	-0.000200
78000000	0.002000
78100000	-0.008000
78200000	-0.007800
78300000	-0.022400
78400000	-0.005200
78500000	-0.021800
78600000	0.001000
78700000	-0.021800
78800000	-0.020000
78900000	0.008600
79000000	-0.024600
79100000	-0.016600
79200000	-0.001400
79300000	0.024000
79400000	-0.024400
79500000	-0.028200
79600000	0.017000
79700000	-0.001000
79800000	0.021200
79900000	0.010600
80000000	0.000800
80100000	0.002400
80200000	-0.008800
80300000	0.021400
80400000	0.004600
80500000	-0.012200
80600000	0.007200
80700000	0.000600
80800000	0.017800
80900000	0.019400
81000000	0.006200
81100000	-0.009400
81200000	0.002800
81300000	-0.016600
81400000	-0.004000
81500000	0.000600
81600000	-0.013800
81700000	-0.009400
81800000	-0.010800
81900000	-0.014000
82000000	0.017600
82100000	-0.001000
82200000	-0.002800
82300000	-0.035000
82400000	-0.017400
82500000	-0.019400
82600000	-0.012000
82700000	0.020800
82800000	0.011600
82900000	0.048800
83000000	0.042800
83100000	0.043600
83200000	-0.006600
83300000	-0.031600
83400000	-0.014800
83500000	0.004000
83600000	-0.026400
83700000	-0.019000
83800000	-0.011800
83900000	-0.006800
84000000	0.006000
84100000	-0.012800
84200000	0.021800
84300000	-0.034200
84400000	0.023400
84500000	0.018000
84600000	-0.002800
84700000	0.014600
84800000	-0.009200
84900000	-0.006000
85000000	-0.009800
85100000	-0.009000
85200000	0.011600
85300000	-0.031400
85400000	-0.008000
85500000	-0.005400
85600000	0.031000
85700000	0.004000
85800000	0.017800
85900000	0.029200
86000000	0.024400
86100000	0.024600
86200000	-0.010200
86300000	-0.026400
86400000	-0.003400
86500000	0.029000
86600000	-0.022800
86700000	-0.003600
86800000	-0.040800
86900000	0.010600
87000000	0.012600
87100000	-0.013600
87200000	-0.016200
87300000	0.012400
87400000	-0.011200
87500000	0.024200
87600000	0.033800
87700000	0.015000
87800000	0.003000
87900000	-0.008400
88000000	0.014200
88100000	-0.039600
88200000	-0.005600
88300000	0.037400
88400000	0.006200
88500000	-0.041200
88600000	-0.021400
88700000	-0.005800
88800000	0.004600
88900000	-0.019800
89000000	-0.016600
89100000	-0.003600
89200000	0.004600
89300000	-0.034800
89400000	-0.009200
89500000	-0.002000
89600000	0.003800
89700000	-0.006400
89800000	0.010800
89900000	0.018600
90000000	-0.021400
90100000	-0.001800
90200000	0.025800
90300000	-0.004800
90400000	0.004000
90500000	-0.001200
90600000	0.027000
90700000	0.002400
90800000	-0.018000
90900000	-0.001200
91000000	-0.006000
91100000	-0.005400
91200000	-0.008800
91300000	-0.031200
91400000	0.020800
91500000	0.006000
91600000	-0.003600
91700000	0.023200
91800000	-0.047600
91900000	-0.007400
92000000	0.022800
92100000	-0.010600
92200000	-0.020800
92300000	-0.001000
92400000	-0.021800
92500000	0.026800
92600000	-0.043800
92700000	0.036200
92800000	-0.029400
92900000	0.018800
93000000	-0.031600
93100000	0.007600
93200000	0.016000
93300000	-0.017800
93400000	0.003800
93500000	-0.002000
93600000	0.029000
93700000	0.001800
93800000	-0.036600
93900000	-0.019000
94000000	-0.004600
94100000	0.012600
94200000	-0.015000
94300000	0.003000
94400000	0.031200
94500000	0.014800
94600000	0.009000
94700000	0.001200
94800000	0.027200
94900000	-0.025400
95000000	0.019800
95100000	0.007400
95200000	-0.024000
95300000	0.018800
95400000	0.026200
95500000	0.051000
95600000	0.025800
95700000	0.018000
95800000	-0.003000
95900000	-0.008400
96000000	0.000200
96100000	0.020400
96200000	0.018400
96300000	0.006200
96400000	-0.029000
96500000	0.029000
96600000	-0.010400
96700000	0.007200
96800000	-0.022000
96900000	-0.008200
97000000	0.023000
97100000	0.016600
97200000	-0.013000
97300000	0.006200
97400000	-0.005200
97500000	-0.009800
97600000	0.045000
97700000	-0.020200
97800000	0.014200
97900000	-0.024800
98000000	0.002400
98100000	-0.007800
98200000	0.003000
98300000	-0.008600
98400000	-0.011400
98500000	-0.000200
98600000	0.022600
98700000	0.009800
98800000	0.003400
98900000	-0.004400
99000000	-0.029600
99100000	-0.021400
99200000	-0.033600
99300000	0.013200
99400000	-0.019600
99500000	-0.005800
99600000	0.034000
99700000	-0.030400
99800000	0.017800
99900000	0.021600
