64800000	-0.999000
64900000	-0.997200
65000000	-0.998000
65100000	-0.998400
65200000	-0.997600
65300000	-0.997800
65400000	-0.998800
65500000	-0.998600
65600000	-0.995800
65700000	-0.997600
65800000	-0.997400
65900000	-0.997400
66000000	-0.997400
66100000	-0.998600
66200000	-0.997200
66300000	-0.997600
66400000	-0.997000
66500000	-0.999200
66600000	-0.996000
66700000	-0.997400
66800000	-0.997000
66900000	-0.997800
67000000	-0.998200
67100000	-0.998600
67200000	-0.998600
67300000	-0.997400
67400000	-0.996800
67500000	-0.997600
67600000	-0.997800
67700000	-0.998600
67800000	-0.998200
67900000	-0.996800
68000000	-0.997200
68100000	-0.998000
68200000	-0.997200
68300000	-0.998000
68400000	-0.998000
68500000	-0.998000
68600000	-0.997800
68700000	-0.997800
68800000	-0.997800
68900000	-0.996000
69000000	-0.997200
69100000	-0.996800
69200000	-0.995600
69300000	-0.997200
69400000	-0.997800
69500000	-0.997600
69600000	-0.997200
69700000	-0.997400
69800000	-0.997400
69900000	-0.996200
70000000	-0.995400
70100000	-0.996800
70200000	-0.996800
70300000	-0.997200
70400000	-0.997000
70500000	-0.997200
70600000	-0.997800
70700000	-0.997600
70800000	-0.997600
70900000	-0.996400
71000000	-0.996200
71100000	-0.997400
71200000	-0.997400
71300000	-0.997000
71400000	-0.998200
71500000	-0.997400
71600000	-0.995600
71700000	-0.996200
71800000	-0.997000
71900000	-0.997000
72000000	-0.997400
72100000	-0.998400
72200000	-0.996400
72300000	-0.996600
72400000	-0.998200
72500000	-0.997200
72600000	-0.997600
72700000	-0.995200
72800000	-0.997800
72900000	-0.996600
73000000	-0.997400
73100000	-0.997200
73200000	-0.997200
73300000	-0.998000
73400000	-0.997600
73500000	-0.997600
73600000	-0.997800
73700000	-0.996800
73800000	-0.997200
73900000	-0.996200
74000000	-0.996400
74100000	-0.996800
74200000	-0.998400
74300000	-0.998200
74400000	-0.997600
74500000	-0.997800
74600000	-0.998600
74700000	-0.996600
74800000	-0.996200
74900000	-0.997600
75000000	-0.998000
75100000	-0.996200
75200000	-0.997400
75300000	-0.997000
75400000	-0.998600
75500000	-0.997000
75600000	-0.996600
75700000	-0.997000
75800000	-0.997600
75900000	-0.997600
76000000	-0.998200
76100000	-0.996600
76200000	-0.996600
76300000	-0.996000
76400000	-0.997800
76500000	-0.998400
76600000	-0.997600
76700000	-0.997800
76800000	-0.994800
76900000	-0.997600
77000000	-0.997200
77100000	-0.997400
77200000	-0.998400
77300000	-0.997200
77400000	-0.997600
77500000	-0.997800
77600000	-0.996000
77700000	-0.997000
77800000	-0.997200
77900000	-0.998400
78000000	-0.996400
78100000	-0.997000
78200000	-0.996800
78300000	-0.998000
78400000	-0.996800
78500000	-0.996600
78600000	-0.997600
78700000	-0.996800
78800000	-0.997600
78900000	-0.996800
79000000	-0.998000
79100000	-0.998000
79200000	-0.997800
79300000	-0.996200
79400000	-0.997800
79500000	-0.997400
79600000	-0.998400
79700000	-0.996600
79800000	-0.997400
79900000	-0.997200
80000000	-0.998200
80100000	-0.998000
80200000	-0.996600
80300000	-0.996400
80400000	-0.997400
80500000	-0.996600
80600000	-0.997400
80700000	-0.997000
80800000	-0.998000
80900000	-0.997000
81000000	-0.997400
81100000	-0.996600
81200000	-0.996800
81300000	-0.998000
81400000	-0.998200
81500000	-0.997800
81600000	-0.996600
81700000	-0.998400
81800000	-0.997400
81900000	-0.996400
82000000	-0.997600
82100000	-0.995800
82200000	-0.997800
82300000	-0.997000
82400000	-0.997400
82500000	-0.998200
82600000	-0.997400
82700000	-0.997400
82800000	-0.997800
82900000	-0.996800
83000000	-0.998200
83100000	-0.996400
83200000	-0.997000
83300000	-0.998000
83400000	-0.997600
83500000	-0.997600
83600000	-0.997200
83700000	-0.997800
83800000	-0.998200
83900000	-0.996800
84000000	-0.997200
84100000	-0.997200
84200000	-0.997800
84300000	-0.997000
84400000	-0.996200
84500000	-0.997600
84600000	-0.997600
84700000	-0.998400
84800000	-0.997800
84900000	-0.998400
85000000	-0.998000
85100000	-0.998400
85200000	-0.996200
85300000	-0.997800
85400000	-0.997200
85500000	-0.996800
85600000	-0.997000
85700000	-0.997400
85800000	-0.997000
85900000	-0.997200
86000000	-0.997200
86100000	-0.996200
86200000	-0.997200
86300000	-0.997400
86400000	-0.996400
86500000	-0.997800
86600000	-0.996000
86700000	-0.997800
86800000	-0.994600
86900000	-0.997800
87000000	-0.994600
87100000	-0.998200
87200000	-0.996000
87300000	-0.997000
87400000	-0.997200
87500000	-0.997200
87600000	-0.997000
87700000	-0.995800
87800000	-0.998000
87900000	-0.996800
88000000	-0.997200
88100000	-0.996800
88200000	-0.997000
88300000	-0.998200
88400000	-0.998600
88500000	-0.998000
88600000	-0.997600
88700000	-0.997400
88800000	-0.996800
88900000	-0.997800
89000000	-0.997200
89100000	-0.997400
89200000	-0.997800
89300000	-0.997200
89400000	-0.997200
89500000	-0.997600
89600000	-0.997800
89700000	-0.996800
89800000	-0.997200
89900000	-0.998400
90000000	-0.996600
90100000	-0.996400
90200000	-0.998200
90300000	-0.997400
90400000	-0.995000
90500000	-0.997200
90600000	-0.998000
90700000	-0.997000
90800000	-0.999000
90900000	-0.997600
91000000	-0.997600
91100000	-0.997800
91200000	-0.997200
91300000	-0.998200
91400000	-0.997400
91500000	-0.997800
91600000	-0.997000
91700000	-0.996000
91800000	-0.997200
91900000	-0.998800
92000000	-0.998000
92100000	-0.996000
92200000	-0.997800
92300000	-0.996400
92400000	-0.997800
92500000	-0.996800
92600000	-0.997400
92700000	-0.995000
92800000	-0.997800
92900000	-0.997800
93000000	-0.998000
93100000	-0.997600
93200000	-0.997400
93300000	-0.997800
93400000	-0.996400
93500000	-0.997800
93600000	-0.997000
93700000	-0.997400
93800000	-0.996600
93900000	-0.998200
94000000	-0.997000
94100000	-0.996600
94200000	-0.997400
94300000	-0.997200
94400000	-0.997200
94500000	-0.997200
94600000	-0.997800
94700000	-0.997400
94800000	-0.998600
94900000	-0.998400
95000000	-0.998200
95100000	-0.997000
95200000	-0.997200
95300000	-0.997800
95400000	-0.997200
95500000	-0.998200
95600000	-0.996800
95700000	-0.995600
95800000	-0.996400
95900000	-0.997800
96000000	-0.998000
96100000	-0.996200
96200000	-0.998400
96300000	-0.998000
96400000	-0.997400
96500000	-0.996600
96600000	-0.997000
96700000	-0.998600
96800000	-0.997200
96900000	-0.996800
97000000	-0.996600
97100000	-0.997000
97200000	-0.997800
97300000	-0.998400
97400000	-0.996800
97500000	-0.998400
97600000	-0.998200
97700000	-0.996600
97800000	-0.996800
97900000	-0.997400
98000000	-0.997200
98100000	-0.999000
98200000	-0.998600
98300000	-0.996600
98400000	-0.998400
98500000	-0.998800
98600000	-0.997600
98700000	-0.998200
98800000	-0.997200
98900000	-0.998600
99000000	-0.996400
99100000	-0.997000
99200000	-0.996200
99300000	-0.997000
99400000	-0.997400
99500000	-0.997600
99600000	-0.996000
99700000	-0.997000
99800000	-0.998000
99900000	-0.996600
