65800000	-0.978800
65900000	-0.976800
66000000	-0.975000
66100000	-0.977800
66200000	-0.977200
66300000	-0.975800
66400000	-0.979200
66500000	-0.978800
66600000	-0.978400
66700000	-0.980400
66800000	-0.980000
66900000	-0.977000
67000000	-0.978000
67100000	-0.975800
67200000	-0.973200
67300000	-0.982000
67400000	-0.974800
67500000	-0.980600
67600000	-0.975600
67700000	-0.976600
67800000	-0.980000
67900000	-0.980400
68000000	-0.975200
68100000	-0.982200
68200000	-0.975200
68300000	-0.976000
68400000	-0.979000
68500000	-0.976400
68600000	-0.982000
68700000	-0.978400
68800000	-0.979600
68900000	-0.980800
69000000	-0.979200
69100000	-0.979600
69200000	-0.975800
69300000	-0.975000
69400000	-0.978000
69500000	-0.978600
69600000	-0.973800
69700000	-0.976800
69800000	-0.978800
69900000	-0.978200
70000000	-0.978600
70100000	-0.977800
70200000	-0.973000
70300000	-0.976200
70400000	-0.977600
70500000	-0.979800
70600000	-0.975600
70700000	-0.978400
70800000	-0.978800
70900000	-0.980200
71000000	-0.977200
71100000	-0.978800
71200000	-0.978600
71300000	-0.981200
71400000	-0.978200
71500000	-0.974800
71600000	-0.977800
71700000	-0.980200
71800000	-0.978200
71900000	-0.976800
72000000	-0.978400
72100000	-0.972600
72200000	-0.980000
72300000	-0.979800
72400000	-0.984600
72500000	-0.976800
72600000	-0.980400
72700000	-0.977800
72800000	-0.977800
72900000	-0.979000
73000000	-0.976000
73100000	-0.979400
73200000	-0.977800
73300000	-0.974200
73400000	-0.978000
73500000	-0.980600
73600000	-0.977200
73700000	-0.981000
73800000	-0.980600
73900000	-0.978000
74000000	-0.978400
74100000	-0.974800
74200000	-0.975200
74300000	-0.977600
74400000	-0.973600
74500000	-0.977600
74600000	-0.978000
74700000	-0.980600
74800000	-0.979000
74900000	-0.973400
75000000	-0.976000
75100000	-0.974200
75200000	-0.979400
75300000	-0.972800
75400000	-0.980400
75500000	-0.976200
75600000	-0.978600
75700000	-0.973600
75800000	-0.980200
75900000	-0.979200
76000000	-0.978000
76100000	-0.975200
76200000	-0.973000
76300000	-0.979400
76400000	-0.982600
76500000	-0.978200
76600000	-0.978000
76700000	-0.976800
76800000	-0.973600
76900000	-0.978800
77000000	-0.977600
77100000	-0.980600
77200000	-0.981800
77300000	-0.982000
77400000	-0.984600
77500000	-0.980600
77600000	-0.979800
77700000	-0.982000
77800000	-0.976000
77900000	-0.978200
78000000	-0.982800
78100000	-0.978200
78200000	-0.977000
78300000	-0.978000
78400000	-0.977000
78500000	-0.977200
78600000	-0.978200
78700000	-0.973400
78800000	-0.976800
78900000	-0.975400
79000000	-0.978800
79100000	-0.981400
79200000	-0.981400
79300000	-0.980800
79400000	-0.973200
79500000	-0.978600
79600000	-0.978800
79700000	-0.974000
79800000	-0.974000
79900000	-0.976200
80000000	-0.984000
80100000	-0.980200
80200000	-0.979400
80300000	-0.983800
80400000	-0.974800
80500000	-0.981200
80600000	-0.976400
80700000	-0.980800
80800000	-0.978800
80900000	-0.973600
81000000	-0.977200
81100000	-0.979000
81200000	-0.978000
81300000	-0.976200
81400000	-0.978800
81500000	-0.975200
81600000	-0.980800
81700000	-0.974400
81800000	-0.977000
81900000	-0.978400
82000000	-0.978000
82100000	-0.977400
82200000	-0.975600
82300000	-0.977200
82400000	-0.977200
82500000	-0.980000
82600000	-0.980200
82700000	-0.974200
82800000	-0.979400
82900000	-0.977000
83000000	-0.977200
83100000	-0.983600
83200000	-0.974800
83300000	-0.975200
83400000	-0.978600
83500000	-0.978400
83600000	-0.980600
83700000	-0.981800
83800000	-0.979000
83900000	-0.974200
84000000	-0.976400
84100000	-0.977200
84200000	-0.974800
84300000	-0.977000
84400000	-0.977000
84500000	-0.976000
84600000	-0.974200
84700000	-0.977400
84800000	-0.979200
84900000	-0.974400
85000000	-0.981000
85100000	-0.977000
85200000	-0.974600
85300000	-0.979200
85400000	-0.975800
85500000	-0.974800
85600000	-0.977200
85700000	-0.984200
85800000	-0.975400
85900000	-0.975800
86000000	-0.979400
86100000	-0.981400
86200000	-0.974000
86300000	-0.980800
86400000	-0.973800
86500000	-0.979600
86600000	-0.978800
86700000	-0.975400
86800000	-0.976000
86900000	-0.978800
87000000	-0.980200
87100000	-0.978400
87200000	-0.976200
87300000	-0.974400
87400000	-0.979400
87500000	-0.979800
87600000	-0.976000
87700000	-0.975000
87800000	-0.976400
87900000	-0.977000
88000000	-0.974400
88100000	-0.978800
88200000	-0.976800
88300000	-0.981200
88400000	-0.977800
88500000	-0.975800
88600000	-0.978800
88700000	-0.976600
88800000	-0.974600
88900000	-0.978800
89000000	-0.976200
89100000	-0.977400
89200000	-0.975200
89300000	-0.979400
89400000	-0.973400
89500000	-0.978400
89600000	-0.973400
89700000	-0.974800
89800000	-0.977400
89900000	-0.978200
90000000	-0.975200
90100000	-0.977400
90200000	-0.978400
90300000	-0.979400
90400000	-0.977800
90500000	-0.981000
90600000	-0.977600
90700000	-0.975800
90800000	-0.979200
90900000	-0.977200
91000000	-0.977200
91100000	-0.975400
91200000	-0.978200
91300000	-0.977000
91400000	-0.977600
91500000	-0.980600
91600000	-0.973400
91700000	-0.976800
91800000	-0.975600
91900000	-0.977000
92000000	-0.979400
92100000	-0.978600
92200000	-0.979000
92300000	-0.975200
92400000	-0.979600
92500000	-0.976400
92600000	-0.975400
92700000	-0.972600
92800000	-0.972600
92900000	-0.978400
93000000	-0.977400
93100000	-0.980800
93200000	-0.980400
93300000	-0.979400
93400000	-0.978800
93500000	-0.979400
93600000	-0.978000
93700000	-0.977800
93800000	-0.974400
93900000	-0.979400
94000000	-0.977200
94100000	-0.979200
94200000	-0.980400
94300000	-0.978000
94400000	-0.982200
94500000	-0.979800
94600000	-0.980400
94700000	-0.973200
94800000	-0.979600
94900000	-0.975600
95000000	-0.971800
95100000	-0.979800
95200000	-0.977200
95300000	-0.978600
95400000	-0.978200
95500000	-0.980600
95600000	-0.979200
95700000	-0.977200
95800000	-0.975600
95900000	-0.979400
96000000	-0.977400
96100000	-0.979400
96200000	-0.980600
96300000	-0.976200
96400000	-0.980200
96500000	-0.977600
96600000	-0.978600
96700000	-0.978600
96800000	-0.978000
96900000	-0.976800
97000000	-0.977000
97100000	-0.976400
97200000	-0.977000
97300000	-0.978000
97400000	-0.974000
97500000	-0.981000
97600000	-0.981800
97700000	-0.980400
97800000	-0.976000
97900000	-0.978000
98000000	-0.976400
98100000	-0.977600
98200000	-0.977800
98300000	-0.976800
98400000	-0.978200
98500000	-0.976600
98600000	-0.977000
98700000	-0.976400
98800000	-0.979600
98900000	-0.978000
99000000	-0.982200
99100000	-0.980000
99200000	-0.977200
99300000	-0.978200
99400000	-0.978000
99500000	-0.979600
99600000	-0.975200
99700000	-0.977600
99800000	-0.977800
99900000	-0.975400
