61200000	0.008200
61300000	0.021200
61400000	-0.002800
61500000	0.017200
61600000	-0.008200
61700000	-0.016800
61800000	0.022400
61900000	-0.039600
62000000	0.025600
62100000	-0.006000
62200000	-0.023800
62300000	-0.006600
62400000	-0.005200
62500000	0.010200
62600000	0.006400
62700000	-0.003800
62800000	0.001800
62900000	0.002200
63000000	0.011000
63100000	-0.007200
63200000	-0.038200
63300000	0.017200
63400000	0.043800
63500000	-0.003600
63600000	-0.004200
63700000	-0.035400
63800000	-0.033400
63900000	-0.012200
64000000	-0.016400
64100000	0.005200
64200000	-0.013200
64300000	0.012200
64400000	-0.051600
64500000	-0.025400
64600000	-0.024800
64700000	0.012800
64800000	-0.008200
64900000	0.003600
65000000	-0.026000
65100000	-0.008400
65200000	-0.018000
65300000	0.036000
65400000	-0.002800
65500000	-0.016600
65600000	-0.016200
65700000	0.017400
65800000	-0.021600
65900000	-0.002000
66000000	0.002400
66100000	0.022600
66200000	0.017600
66300000	-0.000000
66400000	-0.029000
66500000	0.023000
66600000	-0.032200
66700000	-0.031400
66800000	-0.013000
66900000	-0.019200
67000000	-0.020800
67100000	-0.030400
67200000	0.018200
67300000	0.038800
67400000	0.019000
67500000	-0.015400
67600000	-0.007400
67700000	-0.006800
67800000	0.004000
67900000	0.015000
68000000	0.014400
68100000	0.006200
68200000	-0.046400
68300000	0.008000
68400000	-0.006800
68500000	-0.032000
68600000	-0.000400
68700000	0.060200
68800000	-0.000000
68900000	0.022600
69000000	-0.011800
69100000	0.009400
69200000	-0.011200
69300000	-0.022400
69400000	0.001000
69500000	-0.018000
69600000	0.006800
69700000	-0.006400
69800000	0.015400
69900000	-0.011200
70000000	-0.017000
70100000	0.001200
70200000	-0.054000
70300000	-0.033200
70400000	0.045600
70500000	-0.008400
70600000	-0.006600
70700000	-0.023800
70800000	0.018000
70900000	0.007000
71000000	0.017600
71100000	-0.019200
71200000	0.003200
71300000	0.042800
71400000	0.030600
71500000	-0.008600
71600000	-0.017000
71700000	-0.006200
71800000	0.011200
71900000	-0.003400
72000000	0.014600
72100000	-0.013400
72200000	0.043000
72300000	-0.010800
72400000	-0.015200
72500000	0.001600
72600000	0.012200
72700000	0.019000
72800000	-0.036000
72900000	-0.033000
73000000	0.013600
73100000	0.011400
73200000	0.016400
73300000	-0.046800
73400000	-0.019600
73500000	0.008200
73600000	0.027400
73700000	-0.017800
73800000	0.030400
73900000	0.013600
74000000	-0.006200
74100000	0.010200
74200000	-0.009000
74300000	0.006800
74400000	-0.037800
74500000	0.009400
74600000	0.017200
74700000	0.009600
74800000	0.041200
74900000	0.016800
75000000	0.022800
75100000	0.016000
75200000	0.022600
75300000	-0.021400
75400000	-0.019000
75500000	0.004400
75600000	0.011600
75700000	-0.004000
75800000	-0.008600
75900000	-0.004800
76000000	0.005800
76100000	0.024200
76200000	0.000600
76300000	-0.007000
76400000	-0.021000
76500000	-0.024200
76600000	-0.009600
76700000	-0.005400
76800000	-0.009400
76900000	-0.024200
77000000	-0.012600
77100000	0.027000
77200000	-0.005400
77300000	-0.000200
77400000	0.018600
77500000	0.012800
77600000	0.020600
77700000	0.006600
77800000	0.024000
77900000	0.021400
78000000	0.011600
78100000	0.012800
78200000	-0.023000
78300000	-0.028800
78400000	0.006800
78500000	-0.012800
78600000	0.004000
78700000	0.026400
78800000	0.026400
78900000	-0.030600
79000000	-0.011400
79100000	0.017400
79200000	0.012800
79300000	0.013600
79400000	-0.017400
79500000	-0.000400
79600000	0.009800
79700000	-0.002200
79800000	0.009600
79900000	0.034600
80000000	0.029400
80100000	-0.029600
80200000	-0.011800
80300000	0.026200
80400000	0.000600
80500000	-0.017400
80600000	-0.015400
80700000	0.005000
80800000	0.002200
80900000	0.000400
81000000	0.044600
81100000	-0.012600
81200000	0.026400
81300000	0.039400
81400000	0.000200
81500000	0.016800
81600000	-0.003800
81700000	0.012600
81800000	0.019400
81900000	-0.007600
82000000	0.027000
82100000	-0.026000
82200000	0.006800
82300000	0.011400
82400000	0.027400
82500000	-0.025400
82600000	-0.019600
82700000	0.016000
82800000	0.028200
82900000	0.029400
83000000	0.016600
83100000	-0.018000
83200000	-0.029400
83300000	-0.038000
83400000	-0.014600
83500000	0.004800
83600000	-0.040400
83700000	-0.034800
83800000	-0.017400
83900000	-0.032400
84000000	-0.001800
84100000	-0.010800
84200000	0.021800
84300000	-0.026200
84400000	-0.010600
84500000	0.006000
84600000	-0.020200
84700000	0.042400
84800000	-0.019000
84900000	-0.009400
85000000	0.004200
85100000	0.014200
85200000	-0.009000
85300000	-0.030400
85400000	-0.014000
85500000	-0.006200
85600000	-0.002200
85700000	-0.002000
85800000	-0.013800
85900000	0.019000
86000000	-0.018800
86100000	-0.001800
86200000	-0.015200
86300000	-0.033400
86400000	-0.017800
86500000	-0.010400
86600000	-0.002200
86700000	0.013600
86800000	-0.015000
86900000	0.017600
87000000	0.016000
87100000	0.011800
87200000	-0.023600
87300000	0.011600
87400000	-0.012200
87500000	0.044800
87600000	-0.000400
87700000	0.011200
87800000	-0.016000
87900000	-0.014600
88000000	0.010600
88100000	0.023800
88200000	0.040400
88300000	0.026000
88400000	0.002800
88500000	-0.023400
88600000	-0.028000
88700000	-0.017200
88800000	0.030000
88900000	0.002200
89000000	-0.004600
89100000	0.043600
89200000	0.003000
89300000	-0.001600
89400000	0.005600
89500000	0.025400
89600000	0.037000
89700000	0.024400
89800000	0.025400
89900000	0.022200
90000000	0.023000
90100000	0.013800
90200000	-0.019200
90300000	-0.012000
90400000	0.035200
90500000	-0.006200
90600000	0.000200
90700000	0.007200
90800000	-0.024400
90900000	-0.013800
91000000	0.002000
91100000	-0.008600
91200000	-0.012200
91300000	-0.012200
91400000	0.012400
91500000	-0.002800
91600000	-0.036600
91700000	-0.004800
91800000	-0.013400
91900000	0.000000
92000000	0.030600
92100000	-0.011000
92200000	-0.007400
92300000	-0.021000
92400000	0.010000
92500000	0.012800
92600000	0.026200
92700000	0.008800
92800000	0.023400
92900000	0.011600
93000000	-0.006600
93100000	0.002600
93200000	0.014000
93300000	0.008800
93400000	-0.023600
93500000	-0.004800
93600000	-0.010800
93700000	-0.010600
93800000	-0.004400
93900000	-0.017400
94000000	0.000800
94100000	-0.009400
94200000	0.003400
94300000	-0.016000
94400000	0.007200
94500000	0.014600
94600000	-0.024000
94700000	0.030000
94800000	-0.007000
94900000	-0.017000
95000000	0.020000
95100000	-0.007400
95200000	0.002800
95300000	-0.025800
95400000	0.034400
95500000	-0.003200
95600000	-0.042000
95700000	0.008000
95800000	-0.029000
95900000	-0.022800
96000000	-0.022800
96100000	-0.014200
96200000	-0.005000
96300000	0.020000
96400000	-0.017200
96500000	0.019400
96600000	-0.031600
96700000	-0.008600
96800000	-0.002800
96900000	0.041200
97000000	-0.001400
97100000	0.005000
97200000	0.023600
97300000	-0.015800
97400000	0.017000
97500000	0.019800
97600000	-0.054600
97700000	-0.044400
97800000	0.023200
97900000	0.000800
98000000	-0.015600
98100000	-0.010000
98200000	-0.019200
98300000	-0.000200
98400000	0.037600
98500000	0.014400
98600000	-0.009400
98700000	-0.023600
98800000	-0.009800
98900000	-0.023600
99000000	0.009200
99100000	-0.016200
99200000	0.027600
99300000	-0.032800
99400000	0.004000
99500000	0.001600
99600000	0.008800
99700000	0.007600
99800000	0.038000
99900000	0.010400
