63800000	-0.989000
63900000	-0.991400
64000000	-0.991000
64100000	-0.987800
64200000	-0.990800
64300000	-0.990600
64400000	-0.990600
64500000	-0.993000
64600000	-0.992400
64700000	-0.991800
64800000	-0.991600
64900000	-0.990200
65000000	-0.991000
65100000	-0.993200
65200000	-0.988400
65300000	-0.990600
65400000	-0.988600
65500000	-0.992000
65600000	-0.989200
65700000	-0.992400
65800000	-0.989600
65900000	-0.991600
66000000	-0.987000
66100000	-0.988800
66200000	-0.992000
66300000	-0.991400
66400000	-0.990200
66500000	-0.988000
66600000	-0.991400
66700000	-0.990000
66800000	-0.992000
66900000	-0.988600
67000000	-0.990800
67100000	-0.992000
67200000	-0.991200
67300000	-0.988600
67400000	-0.990600
67500000	-0.990200
67600000	-0.989600
67700000	-0.993400
67800000	-0.992400
67900000	-0.990800
68000000	-0.991000
68100000	-0.990800
68200000	-0.991600
68300000	-0.990800
68400000	-0.990800
68500000	-0.993200
68600000	-0.991800
68700000	-0.991000
68800000	-0.990800
68900000	-0.991400
69000000	-0.987400
69100000	-0.991000
69200000	-0.991800
69300000	-0.992000
69400000	-0.987400
69500000	-0.989000
69600000	-0.991000
69700000	-0.991600
69800000	-0.992000
69900000	-0.992000
70000000	-0.989400
70100000	-0.992000
70200000	-0.991600
70300000	-0.991600
70400000	-0.990400
70500000	-0.988800
70600000	-0.989200
70700000	-0.990600
70800000	-0.992400
70900000	-0.990800
71000000	-0.990800
71100000	-0.990800
71200000	-0.988600
71300000	-0.990600
71400000	-0.991800
71500000	-0.989600
71600000	-0.991400
71700000	-0.990400
71800000	-0.987800
71900000	-0.991000
72000000	-0.989000
72100000	-0.991400
72200000	-0.992200
72300000	-0.988400
72400000	-0.992000
72500000	-0.989600
72600000	-0.991000
72700000	-0.989600
72800000	-0.992800
72900000	-0.990000
73000000	-0.991800
73100000	-0.989400
73200000	-0.989200
73300000	-0.990400
73400000	-0.988000
73500000	-0.990200
73600000	-0.993400
73700000	-0.991800
73800000	-0.991000
73900000	-0.988600
74000000	-0.990400
74100000	-0.994000
74200000	-0.990200
74300000	-0.991800
74400000	-0.990600
74500000	-0.991200
74600000	-0.992400
74700000	-0.993000
74800000	-0.993200
74900000	-0.989000
75000000	-0.989200
75100000	-0.993600
75200000	-0.991800
75300000	-0.992000
75400000	-0.993200
75500000	-0.990600
75600000	-0.992400
75700000	-0.989800
75800000	-0.993800
75900000	-0.991000
76000000	-0.992600
76100000	-0.988800
76200000	-0.991800
76300000	-0.990000
76400000	-0.989800
76500000	-0.992600
76600000	-0.989000
76700000	-0.991000
76800000	-0.988600
76900000	-0.992600
77000000	-0.991400
77100000	-0.992400
77200000	-0.991000
77300000	-0.991000
77400000	-0.990400
77500000	-0.992400
77600000	-0.989800
77700000	-0.992400
77800000	-0.989400
77900000	-0.990600
78000000	-0.990800
78100000	-0.993400
78200000	-0.992000
78300000	-0.992600
78400000	-0.989200
78500000	-0.991000
78600000	-0.987600
78700000	-0.988800
78800000	-0.992200
78900000	-0.990600
79000000	-0.989800
79100000	-0.990200
79200000	-0.991400
79300000	-0.990200
79400000	-0.990200
79500000	-0.989600
79600000	-0.993200
79700000	-0.988400
79800000	-0.990000
79900000	-0.991000
80000000	-0.991800
80100000	-0.991400
80200000	-0.990600
80300000	-0.992600
80400000	-0.989800
80500000	-0.992200
80600000	-0.991200
80700000	-0.991000
80800000	-0.990400
80900000	-0.990000
81000000	-0.990800
81100000	-0.991200
81200000	-0.989000
81300000	-0.992000
81400000	-0.990000
81500000	-0.988000
81600000	-0.991800
81700000	-0.991200
81800000	-0.991400
81900000	-0.992200
82000000	-0.991400
82100000	-0.990800
82200000	-0.990400
82300000	-0.988400
82400000	-0.993000
82500000	-0.990600
82600000	-0.994200
82700000	-0.993400
82800000	-0.990600
82900000	-0.992200
83000000	-0.991400
83100000	-0.990600
83200000	-0.989400
83300000	-0.990000
83400000	-0.990400
83500000	-0.991600
83600000	-0.988200
83700000	-0.992400
83800000	-0.992400
83900000	-0.989600
84000000	-0.991200
84100000	-0.991600
84200000	-0.990200
84300000	-0.989600
84400000	-0.990600
84500000	-0.991200
84600000	-0.992600
84700000	-0.992200
84800000	-0.989600
84900000	-0.992600
85000000	-0.988000
85100000	-0.988400
85200000	-0.990200
85300000	-0.991000
85400000	-0.991000
85500000	-0.992400
85600000	-0.991200
85700000	-0.990000
85800000	-0.990400
85900000	-0.993000
86000000	-0.990800
86100000	-0.987400
86200000	-0.989000
86300000	-0.991000
86400000	-0.990400
86500000	-0.989200
86600000	-0.993600
86700000	-0.992000
86800000	-0.990800
86900000	-0.991000
87000000	-0.992000
87100000	-0.993400
87200000	-0.992400
87300000	-0.989800
87400000	-0.991600
87500000	-0.990800
87600000	-0.992200
87700000	-0.991200
87800000	-0.993400
87900000	-0.991000
88000000	-0.990400
88100000	-0.992000
88200000	-0.991200
88300000	-0.992000
88400000	-0.990600
88500000	-0.990600
88600000	-0.992800
88700000	-0.990000
88800000	-0.990000
88900000	-0.991000
89000000	-0.988600
89100000	-0.991200
89200000	-0.991600
89300000	-0.991800
89400000	-0.989400
89500000	-0.992200
89600000	-0.993200
89700000	-0.989800
89800000	-0.992400
89900000	-0.989800
90000000	-0.993600
90100000	-0.987400
90200000	-0.990800
90300000	-0.991800
90400000	-0.992200
90500000	-0.990000
90600000	-0.991800
90700000	-0.989200
90800000	-0.991200
90900000	-0.992200
91000000	-0.993400
91100000	-0.990200
91200000	-0.988400
91300000	-0.987000
91400000	-0.993400
91500000	-0.993400
91600000	-0.991400
91700000	-0.988200
91800000	-0.991400
91900000	-0.991000
92000000	-0.992400
92100000	-0.991400
92200000	-0.991000
92300000	-0.991000
92400000	-0.990600
92500000	-0.990800
92600000	-0.990600
92700000	-0.989200
92800000	-0.991800
92900000	-0.989800
93000000	-0.990800
93100000	-0.990400
93200000	-0.987400
93300000	-0.988400
93400000	-0.991200
93500000	-0.992400
93600000	-0.989800
93700000	-0.991000
93800000	-0.992000
93900000	-0.989000
94000000	-0.990200
94100000	-0.991400
94200000	-0.992800
94300000	-0.993400
94400000	-0.993200
94500000	-0.990800
94600000	-0.990800
94700000	-0.993800
94800000	-0.993800
94900000	-0.990000
95000000	-0.991600
95100000	-0.989800
95200000	-0.989600
95300000	-0.990200
95400000	-0.992400
95500000	-0.990800
95600000	-0.989400
95700000	-0.990800
95800000	-0.991600
95900000	-0.987800
96000000	-0.991800
96100000	-0.991000
96200000	-0.990400
96300000	-0.990400
96400000	-0.991800
96500000	-0.991000
96600000	-0.989000
96700000	-0.991200
96800000	-0.992400
96900000	-0.989800
97000000	-0.994200
97100000	-0.992400
97200000	-0.991800
97300000	-0.993000
97400000	-0.989200
97500000	-0.992200
97600000	-0.990800
97700000	-0.991800
97800000	-0.991000
97900000	-0.991200
98000000	-0.991600
98100000	-0.991800
98200000	-0.992000
98300000	-0.989800
98400000	-0.989600
98500000	-0.990400
98600000	-0.990200
98700000	-0.990400
98800000	-0.992400
98900000	-0.993000
99000000	-0.990800
99100000	-0.993000
99200000	-0.993000
99300000	-0.990400
99400000	-0.991000
99500000	-0.989800
99600000	-0.989200
99700000	-0.990000
99800000	-0.990200
99900000	-0.991200
