80500000	-0.970200
80600000	-0.980000
80700000	-0.969400
80800000	-0.970400
80900000	-0.969400
81000000	-0.964800
81100000	-0.967200
81200000	-0.970600
81300000	-0.967200
81400000	-0.968400
81500000	-0.969800
81600000	-0.968600
81700000	-0.968600
81800000	-0.964600
81900000	-0.973600
82000000	-0.966400
82100000	-0.970600
82200000	-0.967400
82300000	-0.969200
82400000	-0.970800
82500000	-0.969600
82600000	-0.973000
82700000	-0.974200
82800000	-0.968000
82900000	-0.975200
83000000	-0.968800
83100000	-0.974800
83200000	-0.969800
83300000	-0.967800
83400000	-0.972400
83500000	-0.975600
83600000	-0.969000
83700000	-0.972600
83800000	-0.970400
83900000	-0.965000
84000000	-0.971600
84100000	-0.971200
84200000	-0.968200
84300000	-0.965000
84400000	-0.967200
84500000	-0.967400
84600000	-0.970600
84700000	-0.970800
84800000	-0.968800
84900000	-0.971800
85000000	-0.970200
85100000	-0.971000
85200000	-0.966800
85300000	-0.966600
85400000	-0.968400
85500000	-0.973800
85600000	-0.971000
85700000	-0.970800
85800000	-0.969000
85900000	-0.971000
86000000	-0.968200
86100000	-0.969000
86200000	-0.970000
86300000	-0.968200
86400000	-0.973000
86500000	-0.966800
86600000	-0.971000
86700000	-0.976600
86800000	-0.968400
86900000	-0.967800
87000000	-0.970800
87100000	-0.973000
87200000	-0.970200
87300000	-0.969600
87400000	-0.970600
87500000	-0.973200
87600000	-0.966600
87700000	-0.967600
87800000	-0.972800
87900000	-0.972000
88000000	-0.971400
88100000	-0.974400
88200000	-0.971200
88300000	-0.973200
88400000	-0.968200
88500000	-0.965400
88600000	-0.971600
88700000	-0.973600
88800000	-0.967800
88900000	-0.970000
89000000	-0.972200
89100000	-0.974800
89200000	-0.969000
89300000	-0.967800
89400000	-0.971800
89500000	-0.966800
89600000	-0.970800
89700000	-0.969600
89800000	-0.968400
89900000	-0.966400
90000000	-0.970600
90100000	-0.978000
90200000	-0.968400
90300000	-0.968800
90400000	-0.970600
90500000	-0.972000
90600000	-0.970800
90700000	-0.973000
90800000	-0.969400
90900000	-0.970200
91000000	-0.974800
91100000	-0.973000
91200000	-0.973200
91300000	-0.967200
91400000	-0.973600
91500000	-0.970600
91600000	-0.965800
91700000	-0.969200
91800000	-0.969800
91900000	-0.967400
92000000	-0.971200
92100000	-0.965000
92200000	-0.972600
92300000	-0.971800
92400000	-0.968000
92500000	-0.967200
92600000	-0.969800
92700000	-0.969200
92800000	-0.973000
92900000	-0.972400
93000000	-0.973200
93100000	-0.967000
93200000	-0.966400
93300000	-0.968400
93400000	-0.973600
93500000	-0.971800
93600000	-0.969800
93700000	-0.972600
93800000	-0.973200
93900000	-0.967600
94000000	-0.971400
94100000	-0.965200
94200000	-0.968200
94300000	-0.971000
94400000	-0.969600
94500000	-0.971600
94600000	-0.971000
94700000	-0.969200
94800000	-0.972400
94900000	-0.974400
95000000	-0.968200
95100000	-0.969200
95200000	-0.972200
95300000	-0.970800
95400000	-0.963800
95500000	-0.974400
95600000	-0.969200
95700000	-0.969400
95800000	-0.968600
95900000	-0.970400
96000000	-0.965200
96100000	-0.966200
96200000	-0.964400
96300000	-0.970800
96400000	-0.969400
96500000	-0.969000
96600000	-0.968600
96700000	-0.970000
96800000	-0.967600
96900000	-0.972800
97000000	-0.970000
97100000	-0.971600
97200000	-0.974600
97300000	-0.973200
97400000	-0.969800
97500000	-0.968200
97600000	-0.969400
97700000	-0.966800
97800000	-0.970000
97900000	-0.971000
98000000	-0.968800
98100000	-0.966800
98200000	-0.972000
98300000	-0.962800
98400000	-0.974400
98500000	-0.964800
98600000	-0.968600
98700000	-0.974000
98800000	-0.967400
98900000	-0.971800
99000000	-0.978000
99100000	-0.973000
99200000	-0.966400
99300000	-0.973800
99400000	-0.967800
99500000	-0.968600
99600000	-0.969200
99700000	-0.968000
99800000	-0.966200
99900000	-0.970800
