50000000	-0.002200
50100000	0.000200
50200000	-0.024200
50300000	0.023800
50400000	0.027800
50500000	-0.000400
50600000	0.060600
50700000	-0.018800
50800000	0.012800
50900000	0.002400
51000000	0.040200
51100000	0.003000
51200000	0.018000
51300000	0.003600
51400000	0.021200
51500000	-0.035400
51600000	0.022600
51700000	0.001600
51800000	0.037200
51900000	-0.020400
52000000	0.003200
52100000	0.000800
52200000	-0.051400
52300000	-0.005600
52400000	0.013800
52500000	-0.014000
52600000	0.018400
52700000	0.021800
52800000	0.002600
52900000	0.000400
53000000	-0.026200
53100000	-0.020200
53200000	-0.019600
53300000	0.005200
53400000	0.045000
53500000	0.012400
53600000	-0.022600
53700000	-0.026600
53800000	-0.000600
53900000	-0.027400
54000000	-0.009600
54100000	0.017200
54200000	0.004800
54300000	-0.005400
54400000	-0.006000
54500000	-0.003200
54600000	-0.012200
54700000	0.016200
54800000	0.019800
54900000	0.012400
55000000	-0.009800
55100000	-0.001000
55200000	-0.016400
55300000	0.024200
55400000	-0.035000
55500000	0.020400
55600000	0.035800
55700000	-0.010800
55800000	0.017600
55900000	0.008800
56000000	0.002800
56100000	-0.001600
56200000	-0.005000
56300000	0.016200
56400000	0.035600
56500000	0.025800
56600000	0.006200
56700000	0.020400
56800000	-0.002000
56900000	-0.026600
57000000	0.016400
57100000	-0.010400
57200000	-0.010800
57300000	-0.015000
57400000	0.001400
57500000	-0.016000
57600000	-0.018200
57700000	0.013200
57800000	0.044600
57900000	-0.016600
58000000	-0.005400
58100000	-0.016800
58200000	0.004200
58300000	0.003600
58400000	0.006800
58500000	-0.042800
58600000	0.024800
58700000	-0.026200
58800000	-0.042400
58900000	0.030600
59000000	-0.020000
59100000	0.022400
59200000	0.012600
59300000	-0.013200
59400000	0.010600
59500000	0.003200
59600000	-0.019800
59700000	-0.020000
59800000	0.008000
59900000	0.003000
60000000	0.027800
60100000	-0.031800
60200000	0.000200
60300000	0.000600
60400000	-0.011000
60500000	-0.012200
60600000	-0.038600
60700000	-0.002400
60800000	-0.025800
60900000	0.024400
61000000	0.033400
61100000	-0.023000
61200000	-0.013000
61300000	-0.003000
61400000	-0.022200
61500000	0.013000
61600000	-0.015400
61700000	-0.039400
61800000	0.024000
61900000	-0.000800
62000000	0.024400
62100000	0.013200
62200000	-0.002400
62300000	-0.026000
62400000	0.015200
62500000	-0.012600
62600000	-0.016400
62700000	-0.024600
62800000	-0.009200
62900000	0.005000
63000000	-0.014800
63100000	0.007600
63200000	0.067800
63300000	-0.025800
63400000	-0.006400
63500000	-0.014000
63600000	0.004400
63700000	-0.025800
63800000	0.016800
63900000	0.002000
64000000	-0.011600
64100000	-0.013800
64200000	-0.012400
64300000	-0.018200
64400000	0.016600
64500000	0.049400
64600000	0.024200
64700000	0.015400
64800000	0.006200
64900000	-0.031400
65000000	-0.002000
65100000	-0.007400
65200000	0.022400
65300000	0.046000
65400000	0.010800
65500000	-0.027800
65600000	-0.004800
65700000	-0.012000
65800000	0.041200
65900000	0.003000
66000000	0.009600
66100000	0.007600
66200000	-0.046600
66300000	0.023600
66400000	0.023000
66500000	-0.007200
66600000	-0.012600
66700000	-0.054400
66800000	0.014800
66900000	0.006000
67000000	-0.019400
67100000	-0.010200
67200000	-0.010000
67300000	-0.010000
67400000	0.008400
67500000	-0.014200
67600000	-0.021200
67700000	0.021400
67800000	0.022600
67900000	0.018800
68000000	-0.014200
68100000	-0.002400
68200000	-0.035800
68300000	0.040200
68400000	-0.022200
68500000	-0.024000
68600000	0.020800
68700000	0.004800
68800000	-0.034000
68900000	-0.015400
69000000	0.000200
69100000	-0.014000
69200000	-0.016600
69300000	-0.007200
69400000	0.037400
69500000	-0.031200
69600000	0.001000
69700000	0.019400
69800000	-0.028000
69900000	-0.030800
70000000	0.020200
70100000	0.031200
70200000	-0.024400
70300000	-0.019400
70400000	0.001800
70500000	0.005200
70600000	-0.011400
70700000	0.010800
70800000	-0.002600
70900000	0.013200
71000000	0.026200
71100000	-0.006600
71200000	-0.029000
71300000	-0.031200
71400000	-0.009400
71500000	-0.023400
71600000	0.007000
71700000	0.021000
71800000	0.022200
71900000	-0.008800
72000000	0.036600
72100000	0.006600
72200000	-0.037800
72300000	-0.008000
72400000	-0.038800
72500000	0.028000
72600000	0.022400
72700000	0.016000
72800000	0.009600
72900000	-0.051800
73000000	-0.025800
73100000	-0.001800
73200000	-0.016400
73300000	-0.042200
73400000	-0.010400
73500000	0.011000
73600000	-0.016400
73700000	0.001600
73800000	0.019600
73900000	-0.030800
74000000	0.027000
74100000	-0.018200
74200000	0.036400
74300000	0.001800
74400000	0.032600
74500000	-0.021400
74600000	0.020000
74700000	0.012200
74800000	0.017800
74900000	0.003400
75000000	-0.020200
75100000	-0.051200
75200000	-0.063800
75300000	-0.010400
75400000	0.013000
75500000	-0.001800
75600000	-0.026400
75700000	-0.012000
75800000	0.012400
75900000	0.003800
76000000	-0.030800
76100000	-0.000600
76200000	0.027000
76300000	0.011600
76400000	0.025600
76500000	-0.022000
76600000	0.005400
76700000	0.000800
76800000	0.014600
76900000	-0.004600
77000000	-0.038400
77100000	0.004600
77200000	-0.019400
77300000	0.003600
77400000	-0.019400
77500000	0.023400
77600000	-0.010000
77700000	0.013600
77800000	0.019400
77900000	0.040800
78000000	-0.030200
78100000	-0.005800
78200000	0.049200
78300000	0.008200
78400000	-0.003400
78500000	-0.035400
78600000	-0.012600
78700000	0.007800
78800000	-0.007400
78900000	0.042600
79000000	-0.023600
79100000	-0.053000
79200000	-0.015000
79300000	-0.036000
79400000	-0.006200
79500000	-0.018200
79600000	0.013600
79700000	-0.023200
79800000	-0.039800
79900000	-0.039600
80000000	0.013400
80100000	0.006200
80200000	-0.007200
80300000	-0.005800
80400000	-0.013000
80500000	0.031000
80600000	-0.032400
80700000	0.019200
80800000	0.002200
80900000	0.012400
81000000	0.014000
81100000	0.020200
81200000	-0.005600
81300000	0.005400
81400000	-0.001600
81500000	0.020600
81600000	-0.033800
81700000	-0.003400
81800000	-0.010600
81900000	-0.014000
82000000	-0.002000
82100000	-0.003400
82200000	-0.028400
82300000	0.038600
82400000	-0.015800
82500000	-0.009200
82600000	-0.002200
82700000	-0.013000
82800000	-0.017600
82900000	0.050200
83000000	0.002600
83100000	0.011000
83200000	0.017800
83300000	-0.037600
83400000	0.009000
83500000	-0.005000
83600000	-0.005800
83700000	0.042400
83800000	0.010600
83900000	0.007600
84000000	0.009600
84100000	-0.008400
84200000	-0.010000
84300000	0.007000
84400000	-0.005600
84500000	0.017400
84600000	0.052000
84700000	0.006400
84800000	-0.007400
84900000	0.016800
85000000	0.002000
85100000	0.044000
85200000	0.021800
85300000	0.011600
85400000	0.044200
85500000	-0.007000
85600000	0.015000
85700000	-0.008000
85800000	0.006200
85900000	0.014600
86000000	-0.022200
86100000	-0.038200
86200000	-0.024200
86300000	0.018600
86400000	0.026200
86500000	-0.010600
86600000	-0.010200
86700000	-0.018000
86800000	-0.001800
86900000	-0.015000
87000000	-0.005800
87100000	0.020200
87200000	0.007600
87300000	0.037400
87400000	0.013600
87500000	-0.017200
87600000	-0.005200
87700000	-0.033400
87800000	0.011400
87900000	0.017600
88000000	0.034400
88100000	-0.051600
88200000	-0.005400
88300000	0.023600
88400000	-0.020000
88500000	0.057600
88600000	-0.007000
88700000	-0.009000
88800000	0.019200
88900000	0.042200
89000000	0.051600
89100000	-0.012800
89200000	0.009800
89300000	0.034600
89400000	-0.013800
89500000	-0.025800
89600000	-0.001400
89700000	-0.037200
89800000	0.020000
89900000	-0.002000
90000000	-0.008000
90100000	0.014400
90200000	-0.011400
90300000	0.031400
90400000	-0.002400
90500000	-0.000200
90600000	-0.002600
90700000	-0.018000
90800000	0.001200
90900000	0.001400
91000000	-0.018400
91100000	-0.006400
91200000	0.011200
91300000	0.036600
91400000	-0.001200
91500000	-0.006800
91600000	0.010000
91700000	0.027800
91800000	0.028400
91900000	0.025600
92000000	0.023800
92100000	-0.018400
92200000	0.005000
92300000	0.013600
92400000	-0.030600
92500000	-0.023200
92600000	0.017400
92700000	0.044800
92800000	-0.040800
92900000	0.027200
93000000	0.025400
93100000	-0.006600
93200000	0.025000
93300000	-0.039200
93400000	0.004400
93500000	0.017800
93600000	-0.010800
93700000	0.031800
93800000	-0.034400
93900000	0.022000
94000000	0.046800
94100000	0.009200
94200000	-0.015600
94300000	-0.038400
94400000	-0.001600
94500000	0.022800
94600000	-0.062600
94700000	-0.018000
94800000	-0.000800
94900000	0.044400
95000000	0.021600
95100000	0.011200
95200000	0.014600
95300000	-0.012800
95400000	0.009800
95500000	0.021000
95600000	0.017000
95700000	0.071200
95800000	-0.006400
95900000	-0.005000
96000000	-0.000600
96100000	0.039800
96200000	0.030400
96300000	-0.026000
96400000	0.014200
96500000	-0.059600
