79300000	-0.999200
79400000	-0.998000
79500000	-0.999400
79600000	-0.997800
79700000	-0.999000
79800000	-0.999000
79900000	-0.999000
80000000	-0.998400
80100000	-0.999200
80200000	-0.998800
80300000	-0.999600
80400000	-0.998800
80500000	-0.999800
80600000	-0.999000
80700000	-0.999600
80800000	-0.998800
80900000	-0.999600
81000000	-0.999800
81100000	-0.999800
81200000	-0.999600
81300000	-0.998800
81400000	-0.999200
81500000	-0.998200
81600000	-0.998400
81700000	-0.999400
81800000	-0.999000
81900000	-0.998400
82000000	-0.998400
82100000	-0.999600
82200000	-0.998800
82300000	-0.998600
82400000	-0.999000
82500000	-0.998600
82600000	-0.999600
82700000	-0.999000
82800000	-0.999200
82900000	-0.999400
83000000	-0.999400
83100000	-0.999200
83200000	-0.999400
83300000	-0.998400
83400000	-0.999400
83500000	-0.999600
83600000	-0.999000
83700000	-0.999600
83800000	-0.999000
83900000	-0.999600
84000000	-0.999400
84100000	-0.998600
84200000	-0.999000
84300000	-0.998800
84400000	-0.999600
84500000	-0.999000
84600000	-0.999000
84700000	-0.999200
84800000	-0.999600
84900000	-0.999400
85000000	-0.999000
85100000	-0.999000
85200000	-0.999400
85300000	-0.999800
85400000	-0.998200
85500000	-0.998800
85600000	-0.999000
85700000	-0.998600
85800000	-0.998400
85900000	-0.998600
86000000	-0.998200
86100000	-0.998800
86200000	-0.999800
86300000	-0.999200
86400000	-0.999000
86500000	-0.999400
86600000	-0.998400
86700000	-0.999200
86800000	-0.998600
86900000	-0.999200
87000000	-0.999400
87100000	-0.998200
87200000	-0.999400
87300000	-0.998800
87400000	-0.999200
87500000	-0.999200
87600000	-0.999400
87700000	-0.998600
87800000	-0.999200
87900000	-0.998600
88000000	-0.999000
88100000	-0.998600
88200000	-0.998600
88300000	-0.999200
88400000	-0.998800
88500000	-0.999000
88600000	-0.999200
88700000	-0.999200
88800000	-0.999600
88900000	-0.999600
89000000	-0.998800
89100000	-0.998400
89200000	-0.999200
89300000	-0.999200
89400000	-0.999000
89500000	-0.999000
89600000	-0.999400
89700000	-0.999200
89800000	-0.998200
89900000	-0.999200
90000000	-0.999800
90100000	-0.998800
90200000	-0.998600
90300000	-0.999200
90400000	-0.999600
90500000	-0.998400
90600000	-0.999200
90700000	-0.999400
90800000	-0.999200
90900000	-0.999200
91000000	-0.999000
91100000	-0.998600
91200000	-0.998800
91300000	-0.998800
91400000	-0.999400
91500000	-0.997800
91600000	-0.999400
91700000	-0.999400
91800000	-0.999400
91900000	-0.998800
92000000	-0.998600
92100000	-0.998800
92200000	-0.999000
92300000	-0.999400
92400000	-0.998600
92500000	-0.999000
92600000	-0.999400
92700000	-0.998200
92800000	-0.998400
92900000	-0.999000
93000000	-0.999000
93100000	-0.998800
93200000	-0.999200
93300000	-0.999000
93400000	-0.999200
93500000	-0.999200
93600000	-0.998400
93700000	-0.998600
93800000	-0.999400
93900000	-0.999000
94000000	-0.998600
94100000	-0.999800
94200000	-0.999800
94300000	-0.999200
94400000	-0.998400
94500000	-0.998600
94600000	-0.998800
94700000	-0.998600
94800000	-0.999400
94900000	-0.999200
95000000	-1.000000
95100000	-0.998800
95200000	-0.999400
95300000	-0.999800
95400000	-0.998800
95500000	-0.999400
95600000	-0.999600
95700000	-0.999000
95800000	-0.999600
95900000	-0.999000
96000000	-0.998800
96100000	-0.999600
96200000	-0.998400
96300000	-0.999200
96400000	-0.999000
96500000	-0.998400
96600000	-0.999600
96700000	-0.998400
96800000	-0.999400
96900000	-0.997600
97000000	-0.999400
97100000	-0.999400
97200000	-0.999400
97300000	-0.999000
97400000	-0.998800
97500000	-0.999200
97600000	-0.999200
97700000	-0.998800
97800000	-0.999800
97900000	-0.998800
98000000	-0.999200
98100000	-0.998800
98200000	-1.000000
98300000	-0.998800
98400000	-0.999000
98500000	-0.999400
98600000	-0.998400
98700000	-0.999200
98800000	-0.999400
98900000	-0.998600
99000000	-0.998600
99100000	-0.999200
99200000	-0.999600
99300000	-0.999000
99400000	-0.998000
99500000	-0.998800
99600000	-0.999400
99700000	-0.999200
99800000	-0.999400
99900000	-0.999400
