66100000	-0.871600
66200000	-0.855400
66300000	-0.857400
66400000	-0.856600
66500000	-0.850800
66600000	-0.828400
66700000	-0.836600
66800000	-0.868000
66900000	-0.862400
67000000	-0.853600
67100000	-0.839200
67200000	-0.835000
67300000	-0.829800
67400000	-0.823000
67500000	-0.811800
67600000	-0.853400
67700000	-0.811800
67800000	-0.842400
67900000	-0.844200
68000000	-0.842400
68100000	-0.856200
68200000	-0.840000
68300000	-0.848800
68400000	-0.863200
68500000	-0.860600
68600000	-0.854800
68700000	-0.844400
68800000	-0.855600
68900000	-0.847000
69000000	-0.858800
69100000	-0.856800
69200000	-0.867200
69300000	-0.862800
69400000	-0.864600
69500000	-0.867200
69600000	-0.860600
69700000	-0.865800
69800000	-0.849000
69900000	-0.847400
70000000	-0.857800
70100000	-0.850000
70200000	-0.841400
70300000	-0.856600
70400000	-0.857200
70500000	-0.854600
70600000	-0.853200
70700000	-0.862200
70800000	-0.826200
70900000	-0.848000
71000000	-0.839400
71100000	-0.839600
71200000	-0.869800
71300000	-0.855000
71400000	-0.863200
71500000	-0.870600
71600000	-0.863400
71700000	-0.852000
71800000	-0.861000
71900000	-0.836800
72000000	-0.847800
72100000	-0.845400
72200000	-0.849600
72300000	-0.883800
72400000	-0.860400
72500000	-0.854000
72600000	-0.852000
72700000	-0.838400
72800000	-0.840600
72900000	-0.866800
73000000	-0.849600
73100000	-0.830800
73200000	-0.830400
73300000	-0.846800
73400000	-0.845400
73500000	-0.823000
73600000	-0.856000
73700000	-0.853800
73800000	-0.871600
73900000	-0.848600
74000000	-0.852600
74100000	-0.854000
74200000	-0.834800
74300000	-0.846600
74400000	-0.842400
74500000	-0.836600
74600000	-0.834400
74700000	-0.827400
74800000	-0.845200
74900000	-0.838400
75000000	-0.853800
75100000	-0.845000
75200000	-0.840600
75300000	-0.852200
75400000	-0.852400
75500000	-0.834200
75600000	-0.854400
75700000	-0.827000
75800000	-0.861200
75900000	-0.855800
76000000	-0.854200
76100000	-0.845800
76200000	-0.851800
76300000	-0.832600
76400000	-0.827800
76500000	-0.847600
76600000	-0.838400
76700000	-0.836400
76800000	-0.814400
76900000	-0.829200
77000000	-0.846000
77100000	-0.830400
77200000	-0.850200
77300000	-0.847600
77400000	-0.824600
77500000	-0.857400
77600000	-0.854600
77700000	-0.861200
77800000	-0.842200
77900000	-0.863200
78000000	-0.864200
78100000	-0.856800
78200000	-0.853800
78300000	-0.840600
78400000	-0.858400
78500000	-0.838200
78600000	-0.841200
78700000	-0.851000
78800000	-0.845600
78900000	-0.853800
79000000	-0.832200
79100000	-0.852000
79200000	-0.843000
79300000	-0.847800
79400000	-0.851400
79500000	-0.854600
79600000	-0.845600
79700000	-0.819200
79800000	-0.854000
79900000	-0.844600
80000000	-0.868200
80100000	-0.828400
80200000	-0.859800
80300000	-0.854000
80400000	-0.859800
80500000	-0.846200
80600000	-0.850600
80700000	-0.836400
80800000	-0.851400
80900000	-0.847800
81000000	-0.841000
81100000	-0.855000
81200000	-0.874800
81300000	-0.851000
81400000	-0.856800
81500000	-0.862800
81600000	-0.852400
81700000	-0.853400
81800000	-0.849600
81900000	-0.849200
82000000	-0.860800
82100000	-0.854000
82200000	-0.853800
82300000	-0.836400
82400000	-0.840000
82500000	-0.869000
82600000	-0.873000
82700000	-0.858600
82800000	-0.865600
82900000	-0.844600
83000000	-0.864600
83100000	-0.848200
83200000	-0.850800
83300000	-0.831400
83400000	-0.826400
83500000	-0.857000
83600000	-0.858400
83700000	-0.852200
83800000	-0.854600
83900000	-0.854600
84000000	-0.844200
84100000	-0.855400
84200000	-0.845600
84300000	-0.835600
84400000	-0.848400
84500000	-0.861600
84600000	-0.865800
84700000	-0.857600
84800000	-0.837400
84900000	-0.841800
85000000	-0.849600
85100000	-0.852000
85200000	-0.848200
85300000	-0.855200
85400000	-0.859400
85500000	-0.840800
85600000	-0.831400
85700000	-0.847000
85800000	-0.844800
85900000	-0.823600
86000000	-0.846600
86100000	-0.866200
86200000	-0.838400
86300000	-0.833200
86400000	-0.849000
86500000	-0.858600
86600000	-0.847000
86700000	-0.836800
86800000	-0.847600
86900000	-0.868800
87000000	-0.851600
87100000	-0.845400
87200000	-0.868800
87300000	-0.847400
87400000	-0.853200
87500000	-0.857400
87600000	-0.850000
87700000	-0.859200
87800000	-0.842800
87900000	-0.861400
88000000	-0.862200
88100000	-0.850200
88200000	-0.860600
88300000	-0.838600
88400000	-0.864000
88500000	-0.852200
88600000	-0.841000
88700000	-0.843400
88800000	-0.843000
88900000	-0.850600
89000000	-0.860600
89100000	-0.858600
89200000	-0.852600
89300000	-0.837000
89400000	-0.853200
89500000	-0.834800
89600000	-0.849200
89700000	-0.841200
89800000	-0.858200
89900000	-0.852800
90000000	-0.836600
90100000	-0.848200
90200000	-0.860600
90300000	-0.847800
90400000	-0.842600
90500000	-0.847400
90600000	-0.856200
90700000	-0.857600
90800000	-0.859000
90900000	-0.862600
91000000	-0.847400
91100000	-0.838200
91200000	-0.848000
91300000	-0.849800
91400000	-0.852600
91500000	-0.858200
91600000	-0.839200
91700000	-0.868800
91800000	-0.844000
91900000	-0.856400
92000000	-0.864000
92100000	-0.852400
92200000	-0.868600
92300000	-0.863400
92400000	-0.851800
92500000	-0.858600
92600000	-0.836600
92700000	-0.855600
92800000	-0.845600
92900000	-0.835600
93000000	-0.852600
93100000	-0.838600
93200000	-0.829200
93300000	-0.851200
93400000	-0.847000
93500000	-0.837200
93600000	-0.840000
93700000	-0.840200
93800000	-0.846400
93900000	-0.856200
94000000	-0.849400
94100000	-0.855600
94200000	-0.833000
94300000	-0.829200
94400000	-0.823200
94500000	-0.844400
94600000	-0.838600
94700000	-0.846800
94800000	-0.847000
94900000	-0.837800
95000000	-0.843800
95100000	-0.842000
95200000	-0.849200
95300000	-0.842600
95400000	-0.863600
95500000	-0.843800
95600000	-0.849800
95700000	-0.851600
95800000	-0.848200
95900000	-0.854200
96000000	-0.834800
96100000	-0.853200
96200000	-0.836800
96300000	-0.838400
96400000	-0.846800
96500000	-0.863400
96600000	-0.865400
96700000	-0.865800
96800000	-0.861600
96900000	-0.849600
97000000	-0.859600
97100000	-0.850600
97200000	-0.837000
97300000	-0.849200
97400000	-0.849600
97500000	-0.862600
97600000	-0.848000
97700000	-0.855200
97800000	-0.841800
97900000	-0.846000
98000000	-0.833200
98100000	-0.848000
98200000	-0.855000
98300000	-0.849200
98400000	-0.839800
98500000	-0.852800
98600000	-0.848000
98700000	-0.851000
98800000	-0.866200
98900000	-0.840600
99000000	-0.854800
99100000	-0.851400
99200000	-0.809200
99300000	-0.838000
99400000	-0.838400
99500000	-0.853200
99600000	-0.842000
99700000	-0.849400
99800000	-0.855000
99900000	-0.857400
