86600000	-0.047400
86700000	0.024600
86800000	0.022600
86900000	-0.035800
87000000	-0.022400
87100000	0.018200
87200000	0.018800
87300000	-0.000800
87400000	0.007800
87500000	-0.018800
87600000	0.013000
87700000	0.024200
87800000	0.001200
87900000	-0.018600
88000000	0.006200
88100000	0.000200
88200000	-0.018400
88300000	-0.012600
88400000	0.043600
88500000	-0.012800
88600000	0.027600
88700000	0.006800
88800000	-0.025000
88900000	0.055800
89000000	0.009200
89100000	0.014800
89200000	-0.020800
89300000	-0.012600
89400000	0.014400
89500000	-0.018400
89600000	-0.037600
89700000	0.016400
89800000	-0.008800
89900000	0.002200
90000000	-0.004200
90100000	0.002200
90200000	-0.009600
90300000	0.011200
90400000	0.003400
90500000	-0.003000
90600000	0.016400
90700000	0.005000
90800000	0.014000
90900000	-0.022000
91000000	0.019400
91100000	0.008600
91200000	-0.013200
91300000	0.036600
91400000	-0.000000
91500000	0.013000
91600000	0.008800
91700000	0.010000
91800000	0.014200
91900000	0.044800
92000000	0.019200
92100000	0.029400
92200000	-0.027000
92300000	0.023200
92400000	0.007600
92500000	0.031800
92600000	0.008800
92700000	0.011600
92800000	0.026800
92900000	-0.017200
93000000	-0.034400
93100000	0.008000
93200000	0.029400
93300000	0.019000
93400000	0.009200
93500000	-0.044800
93600000	0.002800
93700000	-0.004600
93800000	-0.020400
93900000	0.013800
94000000	0.009200
94100000	-0.017600
94200000	-0.005200
94300000	-0.006000
94400000	-0.028200
94500000	-0.013400
94600000	-0.024400
94700000	0.014400
94800000	0.026800
94900000	0.022000
95000000	0.033000
95100000	0.020000
95200000	0.024000
95300000	0.003400
95400000	0.024600
95500000	-0.019800
95600000	0.020200
95700000	0.032800
95800000	0.043800
95900000	-0.012200
96000000	-0.024200
96100000	0.030800
96200000	0.026600
96300000	-0.009400
96400000	0.047600
96500000	0.006400
96600000	0.021800
96700000	0.038200
96800000	0.015200
96900000	-0.009800
97000000	0.001600
97100000	-0.031400
97200000	-0.014600
97300000	0.006800
97400000	-0.031000
97500000	-0.023200
97600000	-0.004200
97700000	0.043200
97800000	0.020600
97900000	0.037600
98000000	0.012800
98100000	-0.015200
98200000	0.003600
98300000	-0.003000
98400000	0.025200
98500000	-0.040400
98600000	-0.040200
98700000	0.003000
98800000	0.001600
98900000	0.030600
99000000	-0.010600
99100000	-0.002800
99200000	0.008400
99300000	-0.001400
99400000	-0.004000
99500000	0.026400
99600000	-0.003800
99700000	0.008800
99800000	0.000400
99900000	-0.003200
