80600000	-0.953600
80700000	-0.959400
80800000	-0.961400
80900000	-0.954000
81000000	-0.956800
81100000	-0.947800
81200000	-0.957600
81300000	-0.950800
81400000	-0.947200
81500000	-0.952400
81600000	-0.951600
81700000	-0.952000
81800000	-0.951600
81900000	-0.954600
82000000	-0.956600
82100000	-0.954800
82200000	-0.951600
82300000	-0.955800
82400000	-0.956400
82500000	-0.951200
82600000	-0.947800
82700000	-0.950400
82800000	-0.955800
82900000	-0.957200
83000000	-0.953400
83100000	-0.952600
83200000	-0.959000
83300000	-0.946800
83400000	-0.956600
83500000	-0.950200
83600000	-0.958200
83700000	-0.953800
83800000	-0.952200
83900000	-0.956800
84000000	-0.956600
84100000	-0.958400
84200000	-0.953200
84300000	-0.954000
84400000	-0.949200
84500000	-0.945600
84600000	-0.956600
84700000	-0.961200
84800000	-0.956200
84900000	-0.957000
85000000	-0.946600
85100000	-0.953200
85200000	-0.946800
85300000	-0.954600
85400000	-0.958000
85500000	-0.957200
85600000	-0.955800
85700000	-0.954600
85800000	-0.954400
85900000	-0.954600
86000000	-0.950600
86100000	-0.952600
86200000	-0.956600
86300000	-0.951800
86400000	-0.953000
86500000	-0.948200
86600000	-0.950600
86700000	-0.955800
86800000	-0.952000
86900000	-0.953600
87000000	-0.958400
87100000	-0.954200
87200000	-0.951000
87300000	-0.957600
87400000	-0.959800
87500000	-0.945200
87600000	-0.955400
87700000	-0.943200
87800000	-0.955800
87900000	-0.956600
88000000	-0.947200
88100000	-0.949600
88200000	-0.957600
88300000	-0.958800
88400000	-0.955600
88500000	-0.956600
88600000	-0.960200
88700000	-0.955600
88800000	-0.958800
88900000	-0.950400
89000000	-0.951200
89100000	-0.960200
89200000	-0.958400
89300000	-0.949200
89400000	-0.952200
89500000	-0.957200
89600000	-0.952800
89700000	-0.954600
89800000	-0.946600
89900000	-0.953200
90000000	-0.949400
90100000	-0.948400
90200000	-0.950200
90300000	-0.951600
90400000	-0.953800
90500000	-0.959600
90600000	-0.955000
90700000	-0.948400
90800000	-0.949400
90900000	-0.955000
91000000	-0.944200
91100000	-0.947400
91200000	-0.956800
91300000	-0.952600
91400000	-0.957000
91500000	-0.950400
91600000	-0.954400
91700000	-0.955400
91800000	-0.961400
91900000	-0.959800
92000000	-0.953200
92100000	-0.954600
92200000	-0.956200
92300000	-0.954400
92400000	-0.962000
92500000	-0.953200
92600000	-0.950200
92700000	-0.947400
92800000	-0.949200
92900000	-0.956800
93000000	-0.944600
93100000	-0.948600
93200000	-0.956000
93300000	-0.957600
93400000	-0.954400
93500000	-0.955600
93600000	-0.956600
93700000	-0.956200
93800000	-0.959200
93900000	-0.953400
94000000	-0.950600
94100000	-0.954400
94200000	-0.952600
94300000	-0.951000
94400000	-0.959800
94500000	-0.959000
94600000	-0.956000
94700000	-0.953600
94800000	-0.949000
94900000	-0.952600
95000000	-0.959000
95100000	-0.958000
95200000	-0.951600
95300000	-0.955800
95400000	-0.955600
95500000	-0.954800
95600000	-0.956200
95700000	-0.952400
95800000	-0.948400
95900000	-0.950000
96000000	-0.956200
96100000	-0.955600
96200000	-0.956200
96300000	-0.950400
96400000	-0.957000
96500000	-0.959600
96600000	-0.950000
96700000	-0.953600
96800000	-0.951200
96900000	-0.954400
97000000	-0.954800
97100000	-0.953600
97200000	-0.958200
97300000	-0.960600
97400000	-0.957400
97500000	-0.956400
97600000	-0.952000
97700000	-0.966000
97800000	-0.958200
97900000	-0.959800
98000000	-0.957000
98100000	-0.955800
98200000	-0.950000
98300000	-0.953600
98400000	-0.956800
98500000	-0.947000
98600000	-0.954600
98700000	-0.955000
98800000	-0.950800
98900000	-0.957400
99000000	-0.960800
99100000	-0.952200
99200000	-0.950200
99300000	-0.964200
99400000	-0.949800
99500000	-0.953800
99600000	-0.953000
99700000	-0.947200
99800000	-0.951600
99900000	-0.949800
