67100000	-0.073000
67200000	-0.071000
67300000	-0.106000
67400000	-0.065200
67500000	-0.082600
67600000	-0.067000
67700000	-0.014400
67800000	-0.080000
67900000	-0.059600
68000000	-0.064600
68100000	-0.132800
68200000	-0.104200
68300000	-0.092200
68400000	-0.050600
68500000	0.007200
68600000	-0.010000
68700000	0.007600
68800000	-0.011400
68900000	0.025600
69000000	-0.029000
69100000	-0.014800
69200000	-0.002600
69300000	0.044200
69400000	0.153800
69500000	0.175000
69600000	0.208600
69700000	0.148800
69800000	0.116800
69900000	0.112000
70000000	0.121600
70100000	0.062800
70200000	0.040600
70300000	0.066600
70400000	0.087000
70500000	0.053400
70600000	-0.006600
70700000	-0.032800
70800000	-0.065600
70900000	-0.144000
71000000	-0.167000
71100000	-0.156600
71200000	-0.187600
71300000	-0.141600
71400000	-0.197400
71500000	-0.179800
71600000	-0.190000
71700000	-0.164800
71800000	-0.192600
71900000	-0.211600
72000000	-0.170000
72100000	-0.203400
72200000	-0.223600
72300000	-0.258000
72400000	-0.305200
72500000	-0.244600
72600000	-0.194400
72700000	-0.213000
72800000	-0.193600
72900000	-0.136200
73000000	-0.085800
73100000	-0.090200
73200000	-0.020000
73300000	-0.039600
73400000	0.012800
73500000	0.024800
73600000	-0.013000
73700000	0.052600
73800000	0.023000
73900000	0.004800
74000000	0.055600
74100000	0.148200
74200000	0.178600
74300000	0.213800
74400000	0.243200
74500000	0.178600
74600000	0.157200
74700000	0.143400
74800000	0.099200
74900000	0.108800
75000000	0.121800
75100000	0.150800
75200000	0.167800
75300000	0.180400
75400000	0.227000
75500000	0.238400
75600000	0.223800
75700000	0.237200
75800000	0.268000
75900000	0.238000
76000000	0.228400
76100000	0.277600
76200000	0.236600
76300000	0.245600
76400000	0.230400
76500000	0.242600
76600000	0.345200
76700000	0.303800
76800000	0.285200
76900000	0.197200
77000000	0.201600
77100000	0.221000
77200000	0.167800
77300000	0.152400
77400000	0.151800
77500000	0.191400
77600000	0.166600
77700000	0.199600
77800000	0.184000
77900000	0.189000
78000000	0.159000
78100000	0.188200
78200000	0.205200
78300000	0.189600
78400000	0.168600
78500000	0.182000
78600000	0.152600
78700000	0.197400
78800000	0.178600
78900000	0.215600
79000000	0.247200
79100000	0.223800
79200000	0.222600
79300000	0.226800
79400000	0.260800
79500000	0.221400
79600000	0.195400
79700000	0.165000
79800000	0.115000
79900000	0.135600
80000000	0.090200
80100000	0.075600
80200000	0.082600
80300000	0.095600
80400000	0.077400
80500000	0.105600
80600000	0.098000
80700000	0.117800
80800000	0.094400
80900000	0.119600
81000000	0.140000
81100000	0.106400
81200000	0.066200
81300000	0.086000
81400000	0.106800
81500000	0.147000
81600000	0.157800
81700000	0.171800
81800000	0.153200
81900000	0.141600
82000000	0.160000
82100000	0.139600
82200000	0.173200
82300000	0.266400
82400000	0.239800
82500000	0.186800
82600000	0.229400
82700000	0.191200
82800000	0.156000
82900000	0.164600
83000000	0.171200
83100000	0.202400
83200000	0.191600
83300000	0.208600
83400000	0.189400
83500000	0.200200
83600000	0.146000
83700000	0.116800
83800000	0.129600
83900000	0.136200
84000000	0.144200
84100000	0.088200
84200000	0.094400
84300000	0.111800
84400000	0.161800
84500000	0.118200
84600000	0.122600
84700000	0.087400
84800000	0.147400
84900000	0.082000
85000000	0.036400
85100000	-0.009800
85200000	-0.048400
85300000	-0.105400
85400000	-0.142000
85500000	-0.100000
85600000	-0.098800
85700000	-0.140200
85800000	-0.140600
85900000	-0.104800
86000000	-0.127000
86100000	-0.150400
86200000	-0.161000
86300000	-0.156400
86400000	-0.159400
86500000	-0.137200
86600000	-0.144400
86700000	-0.126600
86800000	-0.150200
86900000	-0.128200
87000000	-0.098400
87100000	-0.081000
87200000	-0.056000
87300000	-0.099600
87400000	-0.067000
87500000	-0.013800
87600000	-0.025400
87700000	-0.042000
87800000	-0.091600
87900000	-0.060200
88000000	-0.091200
88100000	-0.040600
88200000	-0.113000
88300000	-0.136600
88400000	-0.095600
88500000	-0.103600
88600000	-0.140000
88700000	-0.083600
88800000	-0.088200
88900000	-0.160200
89000000	-0.136200
89100000	-0.106600
89200000	-0.132000
89300000	-0.153800
89400000	-0.116000
89500000	-0.097800
89600000	-0.097200
89700000	-0.073000
89800000	-0.073000
89900000	-0.100400
90000000	-0.078600
90100000	-0.062000
90200000	-0.109800
90300000	-0.130400
90400000	-0.141200
90500000	-0.145200
90600000	-0.094600
90700000	-0.123000
90800000	-0.193000
90900000	-0.213200
91000000	-0.234600
91100000	-0.165800
91200000	-0.091600
91300000	-0.071000
91400000	-0.053800
91500000	-0.042800
91600000	-0.088400
91700000	-0.104200
91800000	-0.117200
91900000	-0.119200
92000000	-0.089600
92100000	-0.086600
92200000	-0.067200
92300000	-0.063400
92400000	-0.090200
92500000	0.003600
92600000	0.032600
92700000	0.021200
92800000	0.016000
92900000	0.038200
93000000	0.055800
93100000	0.084600
93200000	0.077000
93300000	0.065600
93400000	0.113400
93500000	0.100200
93600000	0.083800
93700000	0.124600
93800000	0.082200
93900000	0.099800
94000000	0.134600
94100000	0.153600
94200000	0.147000
94300000	0.076600
94400000	0.094600
94500000	0.101400
94600000	0.146600
94700000	0.212800
94800000	0.271600
94900000	0.255000
95000000	0.218000
95100000	0.232000
95200000	0.230200
95300000	0.217000
95400000	0.168400
95500000	0.138400
95600000	0.140200
95700000	0.163600
95800000	0.095800
95900000	0.055400
96000000	0.118600
96100000	0.119200
96200000	0.129000
96300000	0.156800
96400000	0.145800
96500000	0.180000
96600000	0.154400
96700000	0.146000
96800000	0.180200
96900000	0.170400
97000000	0.154000
97100000	0.078200
97200000	0.142800
97300000	0.105400
97400000	0.139400
97500000	0.139400
97600000	0.068600
97700000	0.050600
97800000	0.041800
97900000	0.128000
98000000	0.115800
98100000	0.110200
98200000	0.125400
98300000	0.097800
98400000	0.155600
98500000	0.155600
98600000	0.102600
98700000	0.065800
98800000	0.057600
98900000	0.064200
99000000	0.090400
99100000	0.114200
99200000	0.128600
99300000	0.132000
99400000	0.134600
99500000	0.175600
99600000	0.155400
99700000	0.190400
99800000	0.191600
99900000	0.186200
