64700000	-0.980400
64800000	-0.976800
64900000	-0.980800
65000000	-0.985400
65100000	-0.980800
65200000	-0.982600
65300000	-0.980800
65400000	-0.978400
65500000	-0.980800
65600000	-0.983000
65700000	-0.979800
65800000	-0.979800
65900000	-0.983600
66000000	-0.982000
66100000	-0.980000
66200000	-0.984400
66300000	-0.984000
66400000	-0.977800
66500000	-0.981600
66600000	-0.981800
66700000	-0.983000
66800000	-0.981600
66900000	-0.981600
67000000	-0.981600
67100000	-0.981000
67200000	-0.980400
67300000	-0.983800
67400000	-0.981600
67500000	-0.984600
67600000	-0.981000
67700000	-0.983600
67800000	-0.978400
67900000	-0.985400
68000000	-0.985600
68100000	-0.983400
68200000	-0.981600
68300000	-0.980600
68400000	-0.976600
68500000	-0.982200
68600000	-0.982000
68700000	-0.982600
68800000	-0.981400
68900000	-0.979600
69000000	-0.981600
69100000	-0.980200
69200000	-0.981800
69300000	-0.982600
69400000	-0.986800
69500000	-0.983400
69600000	-0.978600
69700000	-0.978400
69800000	-0.981800
69900000	-0.981400
70000000	-0.979600
70100000	-0.981400
70200000	-0.982200
70300000	-0.984200
70400000	-0.980400
70500000	-0.981000
70600000	-0.976000
70700000	-0.980600
70800000	-0.978000
70900000	-0.981000
71000000	-0.983200
71100000	-0.981200
71200000	-0.985400
71300000	-0.980000
71400000	-0.983200
71500000	-0.982000
71600000	-0.981000
71700000	-0.980200
71800000	-0.982400
71900000	-0.978400
72000000	-0.982200
72100000	-0.978800
72200000	-0.980200
72300000	-0.979400
72400000	-0.979400
72500000	-0.983600
72600000	-0.983000
72700000	-0.979600
72800000	-0.980400
72900000	-0.983600
73000000	-0.980800
73100000	-0.981000
73200000	-0.981400
73300000	-0.980200
73400000	-0.980800
73500000	-0.979200
73600000	-0.983800
73700000	-0.981600
73800000	-0.987400
73900000	-0.984200
74000000	-0.978800
74100000	-0.982000
74200000	-0.981000
74300000	-0.980200
74400000	-0.977000
74500000	-0.982800
74600000	-0.985800
74700000	-0.982600
74800000	-0.986200
74900000	-0.980200
75000000	-0.980600
75100000	-0.981800
75200000	-0.981400
75300000	-0.982400
75400000	-0.979600
75500000	-0.985200
75600000	-0.979400
75700000	-0.985400
75800000	-0.983000
75900000	-0.981800
76000000	-0.984400
76100000	-0.978200
76200000	-0.985800
76300000	-0.981200
76400000	-0.982200
76500000	-0.982400
76600000	-0.983000
76700000	-0.977800
76800000	-0.980800
76900000	-0.981600
77000000	-0.980200
77100000	-0.977400
77200000	-0.981200
77300000	-0.982200
77400000	-0.982400
77500000	-0.979600
77600000	-0.982200
77700000	-0.983800
77800000	-0.982000
77900000	-0.983800
78000000	-0.982800
78100000	-0.983800
78200000	-0.981000
78300000	-0.982400
78400000	-0.980600
78500000	-0.984600
78600000	-0.983800
78700000	-0.981000
78800000	-0.982600
78900000	-0.980600
79000000	-0.982200
79100000	-0.980000
79200000	-0.984400
79300000	-0.979400
79400000	-0.976800
79500000	-0.983400
79600000	-0.980800
79700000	-0.978800
79800000	-0.981600
79900000	-0.982000
80000000	-0.981400
80100000	-0.979600
80200000	-0.979000
80300000	-0.980800
80400000	-0.987000
80500000	-0.982200
80600000	-0.981000
80700000	-0.979800
80800000	-0.982000
80900000	-0.981600
81000000	-0.978000
81100000	-0.983000
81200000	-0.980200
81300000	-0.986000
81400000	-0.980000
81500000	-0.984400
81600000	-0.982600
81700000	-0.981600
81800000	-0.981800
81900000	-0.983200
82000000	-0.982800
82100000	-0.983800
82200000	-0.979600
82300000	-0.979400
82400000	-0.979800
82500000	-0.981600
82600000	-0.982600
82700000	-0.983000
82800000	-0.983000
82900000	-0.981200
83000000	-0.981400
83100000	-0.979000
83200000	-0.983400
83300000	-0.979600
83400000	-0.984000
83500000	-0.982400
83600000	-0.985200
83700000	-0.983200
83800000	-0.982000
83900000	-0.981600
84000000	-0.979600
84100000	-0.981600
84200000	-0.984800
84300000	-0.979000
84400000	-0.979800
84500000	-0.981400
84600000	-0.981400
84700000	-0.983800
84800000	-0.980600
84900000	-0.980000
85000000	-0.982200
85100000	-0.984000
85200000	-0.982200
85300000	-0.983200
85400000	-0.982600
85500000	-0.979200
85600000	-0.981800
85700000	-0.982000
85800000	-0.978400
85900000	-0.984000
86000000	-0.981200
86100000	-0.981000
86200000	-0.980000
86300000	-0.978200
86400000	-0.979600
86500000	-0.981200
86600000	-0.984200
86700000	-0.982000
86800000	-0.985600
86900000	-0.982600
87000000	-0.979000
87100000	-0.978800
87200000	-0.982000
87300000	-0.980400
87400000	-0.980400
87500000	-0.981200
87600000	-0.980000
87700000	-0.981000
87800000	-0.982200
87900000	-0.979400
88000000	-0.982200
88100000	-0.983200
88200000	-0.980800
88300000	-0.983000
88400000	-0.978200
88500000	-0.984400
88600000	-0.981800
88700000	-0.981000
88800000	-0.982600
88900000	-0.979600
89000000	-0.979800
89100000	-0.978400
89200000	-0.982200
89300000	-0.984200
89400000	-0.980000
89500000	-0.979800
89600000	-0.981000
89700000	-0.979200
89800000	-0.976000
89900000	-0.983400
90000000	-0.983000
90100000	-0.981200
90200000	-0.976400
90300000	-0.980600
90400000	-0.979600
90500000	-0.982200
90600000	-0.980400
90700000	-0.981400
90800000	-0.982200
90900000	-0.980400
91000000	-0.981600
91100000	-0.978800
91200000	-0.983600
91300000	-0.982600
91400000	-0.985000
91500000	-0.983000
91600000	-0.978800
91700000	-0.981000
91800000	-0.976400
91900000	-0.980200
92000000	-0.981600
92100000	-0.982000
92200000	-0.983000
92300000	-0.983800
92400000	-0.980400
92500000	-0.979800
92600000	-0.978400
92700000	-0.981600
92800000	-0.978600
92900000	-0.979600
93000000	-0.978200
93100000	-0.981000
93200000	-0.983000
93300000	-0.984800
93400000	-0.980600
93500000	-0.983800
93600000	-0.980800
93700000	-0.980000
93800000	-0.981600
93900000	-0.981600
94000000	-0.981400
94100000	-0.980800
94200000	-0.986000
94300000	-0.981800
94400000	-0.980800
94500000	-0.985800
94600000	-0.977000
94700000	-0.978800
94800000	-0.981000
94900000	-0.983200
95000000	-0.983600
95100000	-0.984200
95200000	-0.981400
95300000	-0.982000
95400000	-0.982600
95500000	-0.981600
95600000	-0.979800
95700000	-0.982600
95800000	-0.982000
95900000	-0.979000
96000000	-0.980400
96100000	-0.978000
96200000	-0.980000
96300000	-0.983200
96400000	-0.981000
96500000	-0.973200
96600000	-0.985800
96700000	-0.981600
96800000	-0.981400
96900000	-0.982600
97000000	-0.980200
97100000	-0.982000
97200000	-0.981600
97300000	-0.980600
97400000	-0.983000
97500000	-0.983800
97600000	-0.981000
97700000	-0.986200
97800000	-0.983600
97900000	-0.978400
98000000	-0.979600
98100000	-0.984800
98200000	-0.982600
98300000	-0.983200
98400000	-0.978000
98500000	-0.982400
98600000	-0.978000
98700000	-0.978000
98800000	-0.982200
98900000	-0.984400
99000000	-0.979400
99100000	-0.980000
99200000	-0.982600
99300000	-0.980800
99400000	-0.981000
99500000	-0.983600
99600000	-0.982200
99700000	-0.982200
99800000	-0.983800
99900000	-0.983000
