64800000	-0.999600
64900000	-0.999600
65000000	-1.000000
65100000	-0.999800
65200000	-0.999800
65300000	-0.999400
65400000	-0.999800
65500000	-0.999800
65600000	-1.000000
65700000	-0.999800
65800000	-0.999600
65900000	-0.999800
66000000	-0.999800
66100000	-0.999800
66200000	-0.999600
66300000	-1.000000
66400000	-0.999600
66500000	-0.999800
66600000	-0.999600
66700000	-0.999600
66800000	-1.000000
66900000	-0.999600
67000000	-0.999600
67100000	-0.999600
67200000	-0.999800
67300000	-0.999200
67400000	-0.999600
67500000	-1.000000
67600000	-0.999400
67700000	-0.999800
67800000	-0.999800
67900000	-0.999600
68000000	-1.000000
68100000	-0.999200
68200000	-0.999800
68300000	-0.999800
68400000	-0.999400
68500000	-0.999800
68600000	-0.999400
68700000	-1.000000
68800000	-1.000000
68900000	-0.999600
69000000	-0.999800
69100000	-0.999400
69200000	-0.999800
69300000	-0.999600
69400000	-1.000000
69500000	-0.999800
69600000	-1.000000
69700000	-1.000000
69800000	-0.999000
69900000	-0.999800
70000000	-0.999600
70100000	-0.999000
70200000	-0.999800
70300000	-1.000000
70400000	-0.999800
70500000	-0.999200
70600000	-0.999800
70700000	-0.999800
70800000	-0.999800
70900000	-0.999600
71000000	-0.999600
71100000	-0.999800
71200000	-0.999600
71300000	-0.998800
71400000	-0.999400
71500000	-1.000000
71600000	-1.000000
71700000	-0.999800
71800000	-1.000000
71900000	-0.999800
72000000	-0.999400
72100000	-1.000000
72200000	-0.999800
72300000	-0.998800
72400000	-0.999800
72500000	-0.999400
72600000	-0.999600
72700000	-0.999800
72800000	-0.999600
72900000	-0.999800
73000000	-1.000000
73100000	-0.999600
73200000	-1.000000
73300000	-1.000000
73400000	-0.999800
73500000	-0.999800
73600000	-0.999200
73700000	-0.999600
73800000	-0.999600
73900000	-0.999400
74000000	-1.000000
74100000	-1.000000
74200000	-1.000000
74300000	-1.000000
74400000	-0.999800
74500000	-0.999400
74600000	-1.000000
74700000	-0.999600
74800000	-0.999800
74900000	-0.999600
75000000	-0.999800
75100000	-0.999600
75200000	-0.999600
75300000	-0.999400
75400000	-0.999800
75500000	-1.000000
75600000	-0.999800
75700000	-0.999400
75800000	-0.999800
75900000	-0.999800
76000000	-0.999600
76100000	-0.999800
76200000	-1.000000
76300000	-1.000000
76400000	-0.999800
76500000	-1.000000
76600000	-0.999800
76700000	-0.999400
76800000	-1.000000
76900000	-0.999800
77000000	-0.999800
77100000	-0.999800
77200000	-0.999800
77300000	-0.999800
77400000	-0.999800
77500000	-0.999600
77600000	-0.999600
77700000	-0.999600
77800000	-0.999600
77900000	-1.000000
78000000	-1.000000
78100000	-1.000000
78200000	-0.999800
78300000	-1.000000
78400000	-1.000000
78500000	-0.999800
78600000	-0.999200
78700000	-1.000000
78800000	-0.999800
78900000	-0.999600
79000000	-0.999600
79100000	-1.000000
79200000	-0.999800
79300000	-0.999600
79400000	-0.999800
79500000	-0.999600
79600000	-0.999800
79700000	-1.000000
79800000	-0.999200
79900000	-0.999800
80000000	-1.000000
80100000	-0.999800
80200000	-1.000000
80300000	-0.999400
80400000	-0.999600
80500000	-0.999600
80600000	-1.000000
80700000	-0.999600
80800000	-1.000000
80900000	-1.000000
81000000	-0.999400
81100000	-0.999400
81200000	-0.999600
81300000	-0.999800
81400000	-0.999600
81500000	-0.999800
81600000	-0.999800
81700000	-1.000000
81800000	-0.999800
81900000	-0.999800
82000000	-0.999600
82100000	-0.999800
82200000	-0.999800
82300000	-0.999800
82400000	-0.999600
82500000	-0.999800
82600000	-0.999800
82700000	-0.999600
82800000	-0.999800
82900000	-0.999800
83000000	-0.999800
83100000	-0.999800
83200000	-0.999800
83300000	-0.999600
83400000	-1.000000
83500000	-0.999400
83600000	-0.999600
83700000	-0.999800
83800000	-1.000000
83900000	-0.999600
84000000	-0.999000
84100000	-0.999800
84200000	-0.999800
84300000	-0.999800
84400000	-0.999800
84500000	-0.999800
84600000	-0.999600
84700000	-0.999400
84800000	-1.000000
84900000	-0.999800
85000000	-0.999800
85100000	-0.999800
85200000	-0.999200
85300000	-1.000000
85400000	-0.999800
85500000	-1.000000
85600000	-0.999800
85700000	-0.999600
85800000	-0.999800
85900000	-0.999800
86000000	-0.999800
86100000	-1.000000
86200000	-0.999200
86300000	-1.000000
86400000	-0.999200
86500000	-0.999600
86600000	-0.999400
86700000	-0.999800
86800000	-1.000000
86900000	-0.999200
87000000	-1.000000
87100000	-1.000000
87200000	-0.999200
87300000	-1.000000
87400000	-0.999600
87500000	-0.999400
87600000	-0.999800
87700000	-1.000000
87800000	-0.999200
87900000	-0.999800
88000000	-1.000000
88100000	-0.999400
88200000	-0.999600
88300000	-1.000000
88400000	-1.000000
88500000	-1.000000
88600000	-1.000000
88700000	-0.999800
88800000	-0.999800
88900000	-0.999200
89000000	-0.999800
89100000	-0.999600
89200000	-0.999800
89300000	-0.999600
89400000	-0.999400
89500000	-0.999600
89600000	-0.999800
89700000	-0.999600
89800000	-0.999600
89900000	-0.999800
90000000	-0.999800
90100000	-0.999800
90200000	-0.999400
90300000	-0.999600
90400000	-0.999600
90500000	-0.999400
90600000	-1.000000
90700000	-1.000000
90800000	-0.999600
90900000	-0.999600
91000000	-0.999800
91100000	-0.999800
91200000	-0.999600
91300000	-0.999600
91400000	-0.999600
91500000	-0.999400
91600000	-0.999400
91700000	-0.999600
91800000	-0.999400
91900000	-0.999400
92000000	-0.999800
92100000	-0.999400
92200000	-1.000000
92300000	-0.999800
92400000	-0.999200
92500000	-1.000000
92600000	-1.000000
92700000	-0.999800
92800000	-1.000000
92900000	-1.000000
93000000	-1.000000
93100000	-0.999800
93200000	-0.999000
93300000	-0.999800
93400000	-0.999600
93500000	-0.999600
93600000	-1.000000
93700000	-0.999600
93800000	-1.000000
93900000	-0.999800
94000000	-0.999600
94100000	-0.999800
94200000	-1.000000
94300000	-0.999800
94400000	-0.999600
94500000	-1.000000
94600000	-0.999800
94700000	-0.999800
94800000	-1.000000
94900000	-0.999400
95000000	-0.999800
95100000	-0.999600
95200000	-0.999600
95300000	-0.999800
95400000	-0.999400
95500000	-0.999800
95600000	-0.999600
95700000	-0.999600
95800000	-0.999600
95900000	-0.998800
96000000	-0.999800
96100000	-0.999600
96200000	-0.999600
96300000	-1.000000
96400000	-0.999600
96500000	-1.000000
96600000	-1.000000
96700000	-0.999800
96800000	-0.999600
96900000	-1.000000
97000000	-0.999800
97100000	-0.999800
97200000	-1.000000
97300000	-1.000000
97400000	-1.000000
97500000	-0.999400
97600000	-1.000000
97700000	-1.000000
97800000	-0.999400
97900000	-0.999600
98000000	-1.000000
98100000	-0.999800
98200000	-0.999600
98300000	-0.999600
98400000	-0.999800
98500000	-0.999800
98600000	-0.999800
98700000	-0.999600
98800000	-0.999800
98900000	-0.999800
99000000	-0.999800
99100000	-0.999600
99200000	-0.999800
99300000	-0.999400
99400000	-0.999800
99500000	-0.999400
99600000	-0.999800
99700000	-0.999800
99800000	-0.999800
99900000	-0.999600
