64900000	-0.042600
65000000	0.012600
65100000	-0.009800
65200000	-0.030600
65300000	0.016600
65400000	0.063600
65500000	0.088400
65600000	0.051600
65700000	0.008400
65800000	-0.026200
65900000	-0.047600
66000000	-0.021600
66100000	-0.029200
66200000	0.009200
66300000	0.020800
66400000	0.080000
66500000	0.063200
66600000	0.077800
66700000	0.024400
66800000	-0.003400
66900000	-0.025200
67000000	0.005600
67100000	-0.034400
67200000	0.014200
67300000	0.057800
67400000	0.003800
67500000	-0.035600
67600000	-0.041800
67700000	-0.010000
67800000	-0.001200
67900000	-0.037200
68000000	-0.033200
68100000	0.009600
68200000	-0.057800
68300000	0.001400
68400000	0.019000
68500000	0.012200
68600000	-0.009200
68700000	0.006400
68800000	0.025600
68900000	0.047200
69000000	-0.044600
69100000	-0.057400
69200000	-0.032200
69300000	-0.053000
69400000	-0.042200
69500000	-0.021800
69600000	-0.026400
69700000	-0.026000
69800000	-0.014000
69900000	0.050800
70000000	0.044000
70100000	0.063600
70200000	0.063200
70300000	0.061400
70400000	0.104600
70500000	0.064600
70600000	0.099200
70700000	0.052800
70800000	0.003600
70900000	0.014000
71000000	0.029000
71100000	-0.000800
71200000	-0.057200
71300000	-0.027400
71400000	0.007400
71500000	0.015000
71600000	0.024200
71700000	0.010600
71800000	-0.029000
71900000	-0.012800
72000000	0.018400
72100000	0.025800
72200000	0.050600
72300000	0.020000
72400000	-0.016800
72500000	-0.021600
72600000	-0.071200
72700000	0.027400
72800000	0.071400
72900000	0.063800
73000000	0.066800
73100000	0.041200
73200000	0.030600
73300000	-0.027000
73400000	-0.025800
73500000	-0.005400
73600000	0.023800
73700000	-0.019000
73800000	0.028800
73900000	-0.012800
74000000	-0.049400
74100000	-0.026800
74200000	0.008600
74300000	0.028800
74400000	0.084000
74500000	0.120400
74600000	0.099400
74700000	0.069000
74800000	0.032400
74900000	0.031000
75000000	0.021200
75100000	-0.007400
75200000	0.019600
75300000	0.015600
75400000	0.003400
75500000	0.031600
75600000	0.034200
75700000	0.046400
75800000	-0.039400
75900000	-0.067000
76000000	-0.072400
76100000	-0.040000
76200000	-0.043200
76300000	-0.035200
76400000	-0.019800
76500000	-0.025000
76600000	-0.009800
76700000	-0.020400
76800000	-0.014800
76900000	-0.061800
77000000	-0.004200
77100000	0.080600
77200000	0.080800
77300000	0.027800
77400000	-0.011400
77500000	-0.062600
77600000	-0.032000
77700000	-0.066800
77800000	-0.035200
77900000	-0.073800
78000000	-0.003600
78100000	0.000600
78200000	-0.030800
78300000	0.003800
78400000	0.075400
78500000	-0.014600
78600000	-0.001200
78700000	-0.019800
78800000	-0.026800
78900000	-0.070200
79000000	-0.091800
79100000	-0.080400
79200000	0.018800
79300000	0.045200
79400000	0.031000
79500000	0.048600
79600000	0.040600
79700000	0.020000
79800000	0.010000
79900000	0.018600
80000000	-0.059000
80100000	-0.039800
80200000	-0.018000
80300000	-0.020400
80400000	-0.044600
80500000	0.006000
80600000	-0.029600
80700000	0.021000
80800000	0.026000
80900000	-0.016400
81000000	0.034200
81100000	-0.004400
81200000	0.003200
81300000	-0.005200
81400000	0.006800
81500000	0.030800
81600000	0.062000
81700000	0.088800
81800000	0.052600
81900000	-0.012200
82000000	0.004200
82100000	-0.000600
82200000	0.017000
82300000	0.020400
82400000	-0.004400
82500000	-0.015000
82600000	0.014600
82700000	0.045200
82800000	-0.044400
82900000	-0.043000
83000000	-0.088200
83100000	-0.055000
83200000	-0.081400
83300000	-0.069200
83400000	0.005600
83500000	0.013800
83600000	0.044400
83700000	0.057200
83800000	0.039600
83900000	-0.012400
84000000	-0.046800
84100000	-0.089400
84200000	-0.046600
84300000	-0.016400
84400000	-0.013800
84500000	-0.046800
84600000	-0.079000
84700000	-0.102000
84800000	-0.087800
84900000	-0.055200
85000000	-0.064000
85100000	-0.045000
85200000	-0.092400
85300000	-0.081800
85400000	-0.054200
85500000	-0.052200
85600000	-0.021800
85700000	-0.041800
85800000	-0.063200
85900000	-0.046000
86000000	-0.038800
86100000	0.034400
86200000	0.075400
86300000	0.012200
86400000	-0.042400
86500000	-0.014800
86600000	-0.017600
86700000	-0.007200
86800000	0.031000
86900000	-0.025800
87000000	-0.007400
87100000	-0.040200
87200000	-0.066600
87300000	-0.075400
87400000	-0.164400
87500000	-0.102400
87600000	-0.126200
87700000	-0.126800
87800000	-0.068000
87900000	-0.065800
88000000	-0.052600
88100000	-0.072200
88200000	-0.119200
88300000	-0.085000
88400000	-0.048400
88500000	0.008800
88600000	0.003600
88700000	-0.027000
88800000	-0.042800
88900000	-0.017200
89000000	0.000000
89100000	0.020400
89200000	-0.082600
89300000	-0.059400
89400000	-0.029400
89500000	-0.035800
89600000	-0.077200
89700000	-0.056400
89800000	-0.057000
89900000	-0.083800
90000000	-0.087400
90100000	-0.091200
90200000	-0.109400
90300000	-0.086800
90400000	-0.109200
90500000	-0.055000
90600000	-0.070000
90700000	-0.098800
90800000	-0.127800
90900000	-0.165600
91000000	-0.134200
91100000	-0.107200
91200000	-0.080200
91300000	-0.055200
91400000	-0.063800
91500000	-0.043000
91600000	-0.031200
91700000	-0.033400
91800000	-0.033800
91900000	-0.036400
92000000	-0.010000
92100000	-0.008600
92200000	-0.022000
92300000	-0.051400
92400000	-0.035400
92500000	-0.024400
92600000	-0.031600
92700000	0.021200
92800000	0.058600
92900000	0.078400
93000000	0.072000
93100000	0.042000
93200000	0.074600
93300000	0.069600
93400000	0.140400
93500000	0.109000
93600000	0.090400
93700000	0.024000
93800000	0.002400
93900000	0.015200
94000000	0.074200
94100000	0.068200
94200000	-0.054600
94300000	-0.030400
94400000	0.001600
94500000	-0.039600
94600000	-0.027800
94700000	-0.005200
94800000	-0.003000
94900000	-0.011000
95000000	-0.068000
95100000	-0.049600
95200000	-0.095600
95300000	-0.060200
95400000	-0.030400
95500000	-0.047000
95600000	0.015000
95700000	-0.004800
95800000	0.014400
95900000	-0.015800
96000000	-0.046200
96100000	-0.015400
96200000	-0.052400
96300000	-0.013400
96400000	0.000600
96500000	-0.017800
96600000	0.010600
96700000	0.077400
96800000	0.015600
96900000	0.001600
97000000	0.026400
97100000	-0.023200
97200000	-0.033800
97300000	-0.025200
97400000	-0.022000
97500000	0.022400
97600000	-0.025200
97700000	-0.002600
97800000	0.019200
97900000	0.050200
98000000	0.004400
98100000	0.055800
98200000	-0.008600
98300000	0.037000
98400000	0.014600
98500000	-0.005200
98600000	0.058200
98700000	-0.005000
98800000	-0.013000
98900000	0.009200
99000000	-0.078600
99100000	-0.099000
99200000	-0.107000
99300000	-0.038400
99400000	-0.004200
99500000	0.006400
99600000	0.033600
99700000	0.005600
99800000	0.045400
99900000	-0.011400
