96200000	-0.008000
96300000	-0.013800
96400000	-0.015800
96500000	-0.031800
96600000	0.004800
96700000	0.004200
96800000	-0.008400
96900000	-0.001200
97000000	0.029200
97100000	0.047800
97200000	-0.017000
97300000	-0.001600
97400000	0.024400
97500000	-0.016200
97600000	-0.041800
97700000	-0.039200
97800000	0.044000
97900000	0.004400
98000000	0.031400
98100000	-0.006800
98200000	-0.019000
98300000	-0.007800
98400000	-0.021200
98500000	-0.006000
98600000	-0.041200
98700000	0.003200
98800000	-0.004800
98900000	0.008800
99000000	-0.013600
99100000	-0.015800
99200000	-0.031800
99300000	-0.025000
99400000	0.001600
99500000	-0.031400
99600000	0.010200
99700000	-0.027400
99800000	0.031600
99900000	0.008600
