72900000	-0.014400
73000000	0.032000
73100000	0.009600
73200000	-0.045000
73300000	0.014000
73400000	0.021600
73500000	0.034800
73600000	0.054000
73700000	0.002600
73800000	0.014600
73900000	-0.062800
74000000	-0.063800
74100000	-0.029000
74200000	-0.070800
74300000	-0.057000
74400000	0.018600
74500000	0.052600
74600000	0.003200
74700000	-0.005200
74800000	0.014600
74900000	0.033400
75000000	0.054200
75100000	0.047000
75200000	0.056000
75300000	0.064200
75400000	0.091200
75500000	0.102200
75600000	0.086200
75700000	0.051800
75800000	0.007000
75900000	0.000400
76000000	-0.028400
76100000	0.046200
76200000	-0.031200
76300000	0.036800
76400000	-0.033400
76500000	-0.054400
76600000	-0.017200
76700000	0.013000
76800000	-0.005400
76900000	0.047200
77000000	0.109800
77100000	0.066800
77200000	0.051400
77300000	0.069600
77400000	0.073800
77500000	0.022400
77600000	0.024800
77700000	0.035600
77800000	0.084600
77900000	0.087000
78000000	0.080200
78100000	-0.004600
78200000	-0.058000
78300000	-0.013200
78400000	-0.033800
78500000	-0.004000
78600000	-0.026200
78700000	-0.015600
78800000	-0.059800
78900000	0.004200
79000000	0.013400
79100000	0.027000
79200000	0.005200
79300000	-0.018200
79400000	-0.032800
79500000	-0.085800
79600000	-0.047800
79700000	-0.041000
79800000	-0.031800
79900000	-0.008000
80000000	-0.000800
80100000	0.024000
80200000	0.043200
80300000	0.025200
80400000	-0.005000
80500000	-0.007200
80600000	0.004600
80700000	0.027600
80800000	-0.000400
80900000	0.003400
81000000	0.030000
81100000	0.047600
81200000	0.024000
81300000	0.078800
81400000	0.054400
81500000	0.027200
81600000	0.035200
81700000	0.066000
81800000	0.015800
81900000	0.008600
82000000	0.006600
82100000	-0.032400
82200000	-0.013800
82300000	0.013400
82400000	-0.033800
82500000	0.014800
82600000	0.036200
82700000	0.012400
82800000	-0.067200
82900000	-0.061400
83000000	-0.016200
83100000	0.007800
83200000	0.050200
83300000	0.090000
83400000	-0.021000
83500000	0.031800
83600000	-0.020800
83700000	-0.039800
83800000	-0.078400
83900000	-0.011200
84000000	-0.001400
84100000	-0.032000
84200000	0.005600
84300000	0.040400
84400000	0.094000
84500000	0.051800
84600000	0.087600
84700000	0.088600
84800000	0.132200
84900000	0.099800
85000000	0.107200
85100000	0.108600
85200000	0.088000
85300000	0.091400
85400000	0.038600
85500000	0.054000
85600000	0.087000
85700000	0.147200
85800000	0.131200
85900000	0.084000
86000000	0.024000
86100000	0.052000
86200000	0.087400
86300000	0.092800
86400000	0.093200
86500000	0.032000
86600000	0.007800
86700000	0.074600
86800000	0.028800
86900000	0.096000
87000000	0.105800
87100000	0.098400
87200000	0.062400
87300000	0.037400
87400000	0.015000
87500000	-0.002400
87600000	-0.007800
87700000	-0.010000
87800000	-0.018400
87900000	-0.033000
88000000	0.000600
88100000	-0.010400
88200000	-0.017200
88300000	0.022000
88400000	-0.010000
88500000	0.024400
88600000	-0.008400
88700000	-0.038400
88800000	-0.048600
88900000	-0.044800
89000000	-0.034200
89100000	0.031400
89200000	0.071400
89300000	0.121800
89400000	0.132600
89500000	0.073400
89600000	0.053000
89700000	0.083200
89800000	0.142200
89900000	0.066600
90000000	0.093400
90100000	0.176400
90200000	0.106200
90300000	0.094400
90400000	0.070000
90500000	0.092400
90600000	0.070800
90700000	0.060800
90800000	0.060800
90900000	0.090400
91000000	0.116200
91100000	0.110600
91200000	0.045800
91300000	0.029000
91400000	-0.008200
91500000	-0.024200
91600000	-0.023800
91700000	-0.088200
91800000	-0.041400
91900000	-0.021400
92000000	-0.066000
92100000	-0.113400
92200000	-0.100400
92300000	-0.029000
92400000	-0.048600
92500000	-0.059400
92600000	-0.076400
92700000	-0.005200
92800000	0.022000
92900000	0.045200
93000000	-0.022400
93100000	0.003800
93200000	-0.060400
93300000	-0.026200
93400000	-0.031200
93500000	-0.050800
93600000	-0.006400
93700000	-0.025400
93800000	-0.034200
93900000	-0.077600
94000000	-0.072600
94100000	-0.051000
94200000	-0.039200
94300000	-0.088000
94400000	-0.096000
94500000	-0.033600
94600000	-0.055400
94700000	-0.047800
94800000	-0.042400
94900000	-0.071800
95000000	-0.039000
95100000	-0.085600
95200000	-0.060200
95300000	0.009000
95400000	0.073200
95500000	0.069400
95600000	0.033200
95700000	0.001600
95800000	-0.008000
95900000	-0.000600
96000000	0.018400
96100000	-0.001200
96200000	0.029200
96300000	0.005000
96400000	-0.041200
96500000	-0.019000
96600000	-0.055800
96700000	-0.020000
96800000	-0.035400
96900000	0.032600
97000000	0.035600
97100000	-0.001600
97200000	-0.023400
97300000	-0.053000
97400000	-0.046600
97500000	-0.000200
97600000	0.030800
97700000	0.016400
97800000	0.053800
97900000	0.020800
98000000	0.055000
98100000	0.107200
98200000	0.099800
98300000	0.057800
98400000	0.119200
98500000	0.124400
98600000	0.132000
98700000	0.098800
98800000	0.062600
98900000	0.055200
99000000	0.051600
99100000	-0.020800
99200000	0.050800
99300000	-0.012600
99400000	0.047000
99500000	0.005000
99600000	-0.030800
99700000	-0.074600
99800000	-0.054400
99900000	-0.128000
