71300000	0.014200
71400000	0.000400
71500000	0.000400
71600000	0.027200
71700000	-0.014400
71800000	-0.020200
71900000	0.001000
72000000	0.008600
72100000	0.012200
72200000	0.000400
72300000	-0.014600
72400000	-0.002600
72500000	0.031200
72600000	-0.017200
72700000	0.008600
72800000	-0.006000
72900000	0.023800
73000000	0.020400
73100000	-0.004000
73200000	-0.007800
73300000	0.002400
73400000	0.005400
73500000	0.006200
73600000	0.007000
73700000	-0.017800
73800000	-0.012000
73900000	0.007800
74000000	-0.001600
74100000	0.016800
74200000	-0.013800
74300000	-0.018400
74400000	-0.002800
74500000	0.010400
74600000	-0.021000
74700000	0.007600
74800000	0.008800
74900000	0.011800
75000000	0.012400
75100000	-0.005800
75200000	0.015600
75300000	0.011400
75400000	-0.043200
75500000	0.026600
75600000	0.019000
75700000	0.011800
75800000	-0.014600
75900000	0.013000
76000000	0.012400
76100000	-0.002200
76200000	-0.003200
76300000	-0.009200
76400000	-0.009600
76500000	-0.053600
76600000	-0.005800
76700000	-0.001800
76800000	0.010200
76900000	0.016800
77000000	0.009000
77100000	0.012000
77200000	-0.025600
77300000	-0.005000
77400000	0.000000
77500000	-0.033200
77600000	-0.021600
77700000	0.012800
77800000	0.018400
77900000	0.011200
78000000	0.005800
78100000	-0.011800
78200000	0.028400
78300000	-0.001200
78400000	0.023400
78500000	0.015400
78600000	0.017600
78700000	0.007000
78800000	0.005000
78900000	0.015800
79000000	0.012200
79100000	-0.012000
79200000	-0.024000
79300000	0.001800
79400000	-0.021000
79500000	0.017000
79600000	-0.039800
79700000	0.022400
79800000	0.007000
79900000	0.008600
80000000	-0.011000
80100000	-0.032600
80200000	-0.039400
80300000	-0.005000
80400000	0.000800
80500000	0.019800
80600000	0.015200
80700000	0.015000
80800000	-0.002800
80900000	-0.003000
81000000	-0.003600
81100000	-0.037400
81200000	0.008000
81300000	-0.001400
81400000	0.024000
81500000	0.008400
81600000	-0.015800
81700000	0.016400
81800000	0.014800
81900000	-0.012200
82000000	-0.017800
82100000	0.023800
82200000	-0.000200
82300000	0.003400
82400000	0.046200
82500000	0.017000
82600000	-0.009400
82700000	-0.013200
82800000	0.015200
82900000	-0.018400
83000000	0.026200
83100000	0.005600
83200000	0.004600
83300000	-0.006200
83400000	-0.046800
83500000	0.024800
83600000	-0.030600
83700000	-0.018200
83800000	0.004000
83900000	-0.007000
84000000	0.005000
84100000	-0.005800
84200000	-0.004000
84300000	0.017800
84400000	-0.018200
84500000	0.003600
84600000	0.024800
84700000	-0.015000
84800000	-0.009800
84900000	-0.002400
85000000	-0.048400
85100000	0.006000
85200000	0.028400
85300000	-0.015000
85400000	-0.007400
85500000	0.024600
85600000	-0.006000
85700000	-0.032600
85800000	0.000000
85900000	0.020600
86000000	-0.012400
86100000	0.003800
86200000	0.000400
86300000	0.015200
86400000	0.031000
86500000	0.010400
86600000	0.009000
86700000	-0.001200
86800000	0.029600
86900000	0.013000
87000000	-0.033400
87100000	-0.013600
87200000	0.011000
87300000	0.007200
87400000	0.016800
87500000	0.019200
87600000	-0.046600
87700000	0.017000
87800000	0.011400
87900000	-0.012000
88000000	0.011200
88100000	-0.048800
88200000	-0.006200
88300000	0.003600
88400000	-0.004600
88500000	-0.018000
88600000	0.021600
88700000	-0.012400
88800000	-0.008200
88900000	-0.013400
89000000	-0.014800
89100000	-0.001600
89200000	-0.009000
89300000	-0.017400
89400000	-0.012600
89500000	0.010200
89600000	-0.019800
89700000	-0.009200
89800000	0.049200
89900000	0.010800
90000000	0.016800
90100000	-0.003200
90200000	0.011400
90300000	0.003400
90400000	0.014000
90500000	0.009000
90600000	0.002000
90700000	0.024200
90800000	-0.010800
90900000	-0.017800
91000000	-0.002800
91100000	-0.010400
91200000	-0.032800
91300000	-0.000400
91400000	-0.009400
91500000	0.024400
91600000	-0.016400
91700000	-0.006600
91800000	-0.046200
91900000	-0.016800
92000000	-0.012600
92100000	0.040600
92200000	0.014800
92300000	-0.052600
92400000	-0.029200
92500000	0.020400
92600000	-0.023600
92700000	-0.012400
92800000	-0.035600
92900000	0.011200
93000000	0.013200
93100000	0.010800
93200000	-0.000400
93300000	0.002400
93400000	0.035400
93500000	-0.000800
93600000	0.009400
93700000	0.009200
93800000	-0.007600
93900000	-0.032200
94000000	0.016400
94100000	0.001000
94200000	-0.009800
94300000	0.027200
94400000	-0.009400
94500000	0.022000
94600000	0.007400
94700000	-0.005000
94800000	-0.011000
94900000	0.021600
95000000	-0.020200
95100000	-0.020400
95200000	0.009800
95300000	0.006800
95400000	0.029200
95500000	0.005000
95600000	-0.004600
95700000	-0.023200
95800000	0.005800
95900000	0.020200
96000000	-0.015600
96100000	-0.018000
96200000	0.006600
96300000	0.023800
96400000	0.002200
96500000	0.026600
96600000	0.007000
96700000	-0.025800
96800000	0.015000
96900000	-0.004400
97000000	0.025400
97100000	-0.013000
97200000	0.002000
97300000	0.006200
97400000	0.020000
97500000	0.025000
97600000	-0.018800
97700000	-0.001000
97800000	-0.012400
97900000	-0.030400
98000000	0.001200
98100000	0.017400
98200000	0.000200
98300000	-0.017200
98400000	-0.024800
98500000	-0.011400
98600000	0.001000
98700000	-0.003000
98800000	-0.016600
98900000	-0.016000
99000000	0.005800
99100000	-0.011800
99200000	-0.002400
99300000	-0.005400
99400000	-0.021200
99500000	-0.032600
99600000	-0.024000
99700000	0.049200
99800000	0.007200
99900000	0.022600
