69000000	-0.044200
69100000	0.038800
69200000	0.005000
69300000	-0.005200
69400000	-0.017600
69500000	0.010200
69600000	0.026200
69700000	0.020800
69800000	0.032600
69900000	0.006200
70000000	-0.029200
70100000	0.005400
70200000	-0.048000
70300000	-0.014600
70400000	0.003600
70500000	0.006400
70600000	-0.012400
70700000	0.019800
70800000	0.021600
70900000	0.007200
71000000	-0.001200
71100000	-0.003400
71200000	0.027400
71300000	0.001400
71400000	-0.019000
71500000	0.031600
71600000	0.000400
71700000	-0.017400
71800000	-0.021600
71900000	0.003200
72000000	-0.004600
72100000	-0.003600
72200000	-0.015000
72300000	-0.016600
72400000	-0.011200
72500000	0.005000
72600000	-0.017200
72700000	-0.037000
72800000	-0.029800
72900000	0.007800
73000000	-0.030600
73100000	0.020600
73200000	-0.025200
73300000	0.013400
73400000	-0.013800
73500000	-0.041600
73600000	0.026600
73700000	0.054000
73800000	0.014600
73900000	-0.008400
74000000	-0.002800
74100000	-0.022200
74200000	-0.025600
74300000	0.038000
74400000	0.009000
74500000	-0.010200
74600000	-0.028200
74700000	0.001200
74800000	-0.028400
74900000	-0.008200
75000000	0.022200
75100000	-0.009000
75200000	-0.045200
75300000	-0.037400
75400000	0.026400
75500000	-0.043600
75600000	-0.013000
75700000	-0.043600
75800000	-0.020800
75900000	-0.015600
76000000	-0.018000
76100000	-0.019600
76200000	-0.018400
76300000	-0.022800
76400000	0.018400
76500000	0.006600
76600000	0.022600
76700000	0.007000
76800000	0.020600
76900000	-0.015800
77000000	-0.007000
77100000	-0.021400
77200000	-0.001800
77300000	0.020600
77400000	0.050400
77500000	-0.021400
77600000	-0.022200
77700000	0.028000
77800000	-0.019600
77900000	0.017800
78000000	-0.009400
78100000	-0.012600
78200000	-0.013600
78300000	0.011400
78400000	0.033800
78500000	-0.015000
78600000	-0.008200
78700000	-0.029400
78800000	0.029600
78900000	-0.010200
79000000	0.041800
79100000	-0.005000
79200000	-0.008400
79300000	-0.021600
79400000	-0.006400
79500000	-0.018200
79600000	-0.020600
79700000	0.035000
79800000	0.007800
79900000	-0.002600
80000000	-0.034400
80100000	-0.013200
80200000	-0.001000
80300000	-0.020000
80400000	-0.013800
80500000	0.013200
80600000	-0.018400
80700000	0.024000
80800000	0.001600
80900000	0.003600
81000000	0.038600
81100000	0.044400
81200000	-0.019800
81300000	0.035400
81400000	-0.006800
81500000	-0.067600
81600000	-0.035800
81700000	0.029000
81800000	0.016600
81900000	-0.004400
82000000	0.003600
82100000	-0.042600
82200000	-0.014000
82300000	-0.011800
82400000	-0.001800
82500000	-0.028400
82600000	-0.021800
82700000	0.033000
82800000	0.007400
82900000	0.021200
83000000	-0.041800
83100000	-0.002000
83200000	0.050600
83300000	0.022600
83400000	0.046600
83500000	-0.068400
83600000	-0.040600
83700000	0.019400
83800000	0.022000
83900000	-0.020600
84000000	-0.010600
84100000	0.002000
84200000	-0.019000
84300000	-0.018200
84400000	0.032400
84500000	0.055600
84600000	0.002200
84700000	0.019400
84800000	0.017800
84900000	-0.031800
85000000	-0.030000
85100000	-0.001800
85200000	0.020800
85300000	0.005600
85400000	0.020000
85500000	0.045800
85600000	0.016600
85700000	0.011400
85800000	-0.020800
85900000	-0.007600
86000000	0.007600
86100000	0.020800
86200000	0.005400
86300000	0.007000
86400000	-0.020400
86500000	0.007000
86600000	-0.009400
86700000	0.011200
86800000	-0.016600
86900000	0.030000
87000000	0.002800
87100000	-0.023800
87200000	-0.015200
87300000	-0.030000
87400000	0.028000
87500000	0.022000
87600000	-0.005600
87700000	-0.019600
87800000	-0.028000
87900000	-0.011200
88000000	0.036800
88100000	-0.004600
88200000	-0.012400
88300000	0.000600
88400000	0.014200
88500000	-0.024200
88600000	0.030800
88700000	0.050800
88800000	0.022800
88900000	-0.005400
89000000	-0.004800
89100000	0.015200
89200000	-0.010200
89300000	-0.003200
89400000	0.038000
89500000	0.035600
89600000	0.027200
89700000	0.005400
89800000	-0.017000
89900000	0.023400
90000000	-0.022000
90100000	-0.029800
90200000	0.041200
90300000	-0.010600
90400000	-0.007600
90500000	-0.014000
90600000	0.004400
90700000	-0.024200
90800000	-0.005000
90900000	-0.002200
91000000	-0.018200
91100000	0.020400
91200000	-0.032600
91300000	0.007800
91400000	-0.020400
91500000	0.001600
91600000	-0.021400
91700000	0.011600
91800000	-0.036200
91900000	-0.007400
92000000	0.001800
92100000	-0.033000
92200000	-0.006200
92300000	0.002000
92400000	0.018200
92500000	0.021200
92600000	0.003800
92700000	0.007400
92800000	0.020800
92900000	-0.012600
93000000	0.017600
93100000	0.031000
93200000	-0.011400
93300000	-0.045600
93400000	0.023400
93500000	-0.005600
93600000	-0.012200
93700000	0.002800
93800000	0.013400
93900000	0.003400
94000000	0.013600
94100000	-0.015400
94200000	0.004000
94300000	0.007000
94400000	0.001000
94500000	0.007200
94600000	-0.017400
94700000	-0.038800
94800000	-0.009800
94900000	0.008600
95000000	-0.019400
95100000	-0.019800
95200000	-0.003800
95300000	-0.014200
95400000	0.022200
95500000	0.027200
95600000	0.020600
95700000	0.005400
95800000	-0.027200
95900000	-0.000600
96000000	-0.017800
96100000	-0.000400
96200000	0.009000
96300000	0.004400
96400000	0.002400
96500000	-0.014600
96600000	0.001600
96700000	-0.006600
96800000	-0.038200
96900000	0.011000
97000000	0.014800
97100000	-0.005600
97200000	-0.041200
97300000	-0.039800
97400000	0.019800
97500000	-0.000800
97600000	-0.001200
97700000	0.040400
97800000	-0.016200
97900000	-0.008600
98000000	-0.044000
98100000	-0.015600
98200000	-0.019400
98300000	-0.001000
98400000	-0.002400
98500000	0.012200
98600000	-0.021200
98700000	-0.022200
98800000	0.050400
98900000	-0.032000
99000000	0.002000
99100000	0.058000
99200000	-0.023400
99300000	-0.020600
99400000	0.038000
99500000	0.002400
99600000	-0.021600
99700000	-0.015000
99800000	0.014000
99900000	0.033200
