67200000	-0.002400
67300000	0.020200
67400000	0.025200
67500000	0.059400
67600000	0.090200
67700000	0.038400
67800000	-0.009800
67900000	0.014400
68000000	-0.080200
68100000	0.003200
68200000	0.023600
68300000	-0.024600
68400000	-0.029600
68500000	-0.014200
68600000	-0.064600
68700000	-0.035400
68800000	-0.038600
68900000	-0.027000
69000000	-0.038000
69100000	-0.070000
69200000	-0.046000
69300000	-0.051800
69400000	-0.002400
69500000	-0.003200
69600000	-0.011600
69700000	-0.025200
69800000	-0.046600
69900000	-0.067800
70000000	-0.037200
70100000	0.008800
70200000	0.010000
70300000	0.058800
70400000	0.005600
70500000	0.017600
70600000	-0.041200
70700000	0.054600
70800000	-0.019000
70900000	-0.011600
71000000	0.041200
71100000	0.023600
71200000	0.085800
71300000	0.082200
71400000	-0.013400
71500000	-0.018800
71600000	0.043400
71700000	0.005600
71800000	0.012200
71900000	0.037400
72000000	-0.008000
72100000	-0.008600
72200000	0.058600
72300000	0.029000
72400000	0.073800
72500000	0.073400
72600000	0.035200
72700000	0.040200
72800000	-0.002400
72900000	-0.001400
73000000	-0.049200
73100000	0.032400
73200000	-0.009600
73300000	0.029600
73400000	0.038800
73500000	0.061800
73600000	0.054600
73700000	0.034000
73800000	0.003600
73900000	-0.028400
74000000	-0.062400
74100000	-0.089800
74200000	-0.104800
74300000	-0.079600
74400000	-0.052000
74500000	-0.054600
74600000	-0.054200
74700000	0.014400
74800000	0.001800
74900000	-0.001800
75000000	0.024200
75100000	-0.069000
75200000	0.009000
75300000	0.021000
75400000	0.029400
75500000	0.049800
75600000	0.059400
75700000	-0.026200
75800000	0.075000
75900000	0.045600
76000000	0.025000
76100000	0.033200
76200000	0.041800
76300000	0.076000
76400000	0.045000
76500000	0.020400
76600000	0.007000
76700000	-0.016400
76800000	-0.012200
76900000	0.010400
77000000	-0.000000
77100000	0.012400
77200000	0.016200
77300000	-0.037800
77400000	-0.038200
77500000	-0.045800
77600000	0.030600
77700000	0.047400
77800000	0.020400
77900000	-0.034600
78000000	0.049200
78100000	0.092000
78200000	0.052200
78300000	0.066400
78400000	0.045600
78500000	0.053600
78600000	0.020000
78700000	0.019400
78800000	-0.004000
78900000	0.024000
79000000	-0.025000
79100000	0.007200
79200000	0.013800
79300000	0.010600
79400000	0.034600
79500000	0.004000
79600000	-0.009400
79700000	0.008600
79800000	0.057400
79900000	0.095600
80000000	0.024000
80100000	-0.013400
80200000	0.060000
80300000	0.084400
80400000	-0.010400
80500000	-0.026800
80600000	-0.008600
80700000	-0.009800
80800000	0.007000
80900000	-0.001000
81000000	0.007400
81100000	0.003600
81200000	0.027000
81300000	0.036000
81400000	0.015800
81500000	0.033800
81600000	0.072600
81700000	0.020200
81800000	0.017000
81900000	0.039000
82000000	0.035200
82100000	0.003800
82200000	0.023200
82300000	0.032800
82400000	0.047600
82500000	0.097000
82600000	0.064400
82700000	0.021600
82800000	0.057400
82900000	0.053400
83000000	-0.022400
83100000	0.003800
83200000	0.046600
83300000	-0.064400
83400000	-0.019400
83500000	-0.014800
83600000	0.039400
83700000	-0.016600
83800000	-0.039800
83900000	0.012800
84000000	0.023000
84100000	0.026000
84200000	0.031800
84300000	0.055000
84400000	0.010200
84500000	0.056400
84600000	0.030200
84700000	0.000600
84800000	0.039400
84900000	-0.000600
85000000	-0.050800
85100000	-0.037600
85200000	0.061000
85300000	0.014800
85400000	0.023400
85500000	-0.035800
85600000	0.034400
85700000	0.037800
85800000	0.014600
85900000	0.038000
86000000	0.044600
86100000	0.038200
86200000	-0.019600
86300000	0.031000
86400000	-0.047200
86500000	-0.072800
86600000	-0.027000
86700000	-0.024200
86800000	0.037800
86900000	0.020800
87000000	0.068200
87100000	0.013600
87200000	-0.007400
87300000	-0.039200
87400000	0.014800
87500000	-0.023800
87600000	0.013400
87700000	-0.005800
87800000	-0.006400
87900000	-0.013800
88000000	-0.067600
88100000	-0.059800
88200000	-0.032400
88300000	-0.029800
88400000	0.030000
88500000	0.014000
88600000	-0.001400
88700000	-0.010800
88800000	-0.068800
88900000	-0.004800
89000000	0.072800
89100000	0.097200
89200000	0.069000
89300000	0.074000
89400000	0.092600
89500000	0.051000
89600000	0.013200
89700000	0.028800
89800000	-0.018600
89900000	-0.022200
90000000	-0.023400
90100000	-0.015800
90200000	-0.097600
90300000	-0.046800
90400000	-0.048600
90500000	-0.038600
90600000	-0.068600
90700000	-0.028200
90800000	0.032600
90900000	0.039200
91000000	0.082200
91100000	0.060200
91200000	0.072600
91300000	0.057800
91400000	0.052000
91500000	0.092800
91600000	0.059200
91700000	0.007000
91800000	0.061800
91900000	0.129800
92000000	0.111600
92100000	0.051000
92200000	-0.013800
92300000	-0.010000
92400000	0.003400
92500000	0.021400
92600000	0.020400
92700000	0.029800
92800000	0.054000
92900000	0.040000
93000000	0.014000
93100000	0.035600
93200000	0.001600
93300000	0.008200
93400000	-0.018000
93500000	-0.000200
93600000	0.031400
93700000	0.108600
93800000	-0.024000
93900000	-0.023200
94000000	-0.063400
94100000	-0.031200
94200000	-0.005200
94300000	-0.013400
94400000	0.027800
94500000	-0.049400
94600000	-0.007200
94700000	0.023400
94800000	0.065200
94900000	0.000200
95000000	-0.065800
95100000	-0.041000
95200000	-0.035400
95300000	-0.067400
95400000	-0.071800
95500000	-0.021200
95600000	-0.023000
95700000	-0.032400
95800000	-0.026000
95900000	-0.009600
96000000	-0.104600
96100000	-0.078200
96200000	-0.082800
96300000	-0.060400
96400000	-0.049000
96500000	-0.055600
96600000	-0.062800
96700000	-0.038200
96800000	-0.035000
96900000	0.017200
97000000	0.036400
97100000	0.015000
97200000	0.044200
97300000	0.049600
97400000	0.066800
97500000	0.047200
97600000	0.031800
97700000	0.013600
97800000	0.041200
97900000	0.031800
98000000	-0.002800
98100000	0.028800
98200000	-0.053200
98300000	0.045600
98400000	0.038400
98500000	0.105200
98600000	0.064800
98700000	0.005400
98800000	-0.035800
98900000	0.010400
99000000	-0.037600
99100000	0.013400
99200000	-0.036600
99300000	0.033000
99400000	-0.006800
99500000	0.014000
99600000	-0.043800
99700000	-0.058400
99800000	0.001600
99900000	0.031000
