50000000	-0.014800
50100000	-0.003600
50200000	0.019600
50300000	0.029400
50400000	-0.009800
50500000	0.026000
50600000	-0.012800
50700000	-0.038400
50800000	-0.002400
50900000	0.013200
51000000	0.028400
51100000	-0.000600
51200000	0.020600
51300000	-0.018600
51400000	0.010400
51500000	-0.025000
51600000	0.004600
51700000	0.006200
51800000	0.002800
51900000	-0.012400
52000000	-0.013000
52100000	-0.002800
52200000	0.025000
52300000	0.022400
52400000	0.024400
52500000	0.016600
52600000	-0.008000
52700000	0.006400
52800000	0.003800
52900000	0.010200
53000000	0.027400
53100000	-0.017000
53200000	-0.033200
53300000	-0.005200
53400000	0.045800
53500000	0.039800
53600000	0.026800
53700000	-0.035000
53800000	-0.008800
53900000	0.037600
54000000	-0.031600
54100000	-0.017600
54200000	0.025000
54300000	-0.030200
54400000	-0.018000
54500000	-0.001200
54600000	0.005400
54700000	-0.017800
54800000	-0.005000
54900000	-0.033800
55000000	0.040600
55100000	0.028800
55200000	0.006800
55300000	-0.001000
55400000	0.047400
55500000	-0.002400
55600000	0.011200
55700000	-0.003800
55800000	0.018800
55900000	0.023800
56000000	0.027200
56100000	-0.009400
56200000	-0.023200
56300000	0.007000
56400000	-0.009600
56500000	0.040200
56600000	0.017800
56700000	0.065000
56800000	-0.010600
56900000	0.014400
57000000	0.009000
57100000	0.014800
57200000	0.030000
57300000	-0.023600
57400000	0.011800
57500000	0.010000
57600000	0.008800
57700000	0.014400
57800000	-0.010600
57900000	-0.009400
58000000	0.002400
58100000	-0.022600
58200000	-0.020800
58300000	0.000600
58400000	0.015000
58500000	0.013600
58600000	-0.010200
58700000	0.031800
58800000	0.008200
58900000	-0.003000
59000000	-0.000600
59100000	0.011800
59200000	0.000400
59300000	-0.019800
59400000	-0.040600
59500000	-0.015800
59600000	0.009200
59700000	-0.004600
59800000	-0.021200
59900000	-0.009600
60000000	-0.007000
60100000	0.032000
60200000	0.033600
60300000	-0.027000
60400000	0.026800
60500000	-0.034800
60600000	-0.018400
60700000	0.002800
60800000	0.017400
60900000	0.008000
61000000	0.020400
61100000	0.013200
61200000	0.006200
61300000	0.019600
61400000	-0.027200
61500000	-0.001000
61600000	-0.014600
61700000	0.000400
61800000	-0.002400
61900000	-0.026600
62000000	-0.002000
62100000	-0.040000
62200000	0.035400
62300000	-0.022600
62400000	0.040600
62500000	0.013400
62600000	0.032200
62700000	-0.025800
62800000	-0.024200
62900000	0.010200
63000000	0.014200
63100000	-0.000000
63200000	0.006600
63300000	0.000200
63400000	0.001600
63500000	0.027200
63600000	0.025400
63700000	-0.014800
63800000	-0.020200
63900000	0.057000
64000000	0.000200
64100000	-0.010200
64200000	-0.019800
64300000	-0.035600
64400000	-0.041800
64500000	-0.015000
64600000	0.007800
64700000	0.027600
64800000	0.029600
64900000	-0.021400
65000000	-0.001200
65100000	0.021400
65200000	-0.016400
65300000	-0.019400
65400000	-0.003200
65500000	0.014200
65600000	0.018400
65700000	-0.002800
65800000	-0.014200
65900000	0.032000
66000000	0.044200
66100000	-0.001400
66200000	0.000600
66300000	-0.015600
66400000	-0.012600
66500000	-0.002800
66600000	0.020000
66700000	0.024800
66800000	-0.021000
66900000	0.001600
67000000	-0.019000
67100000	0.001400
67200000	-0.025200
67300000	0.049000
67400000	0.011600
67500000	-0.014400
67600000	-0.024800
67700000	-0.030600
67800000	0.024200
67900000	0.020400
68000000	0.001800
68100000	0.044200
68200000	-0.010600
68300000	0.035800
68400000	0.022800
68500000	-0.002200
68600000	0.012200
68700000	-0.015800
68800000	-0.026000
68900000	0.019800
69000000	-0.008800
69100000	0.021800
69200000	-0.026000
69300000	0.034000
69400000	-0.008400
69500000	0.023600
69600000	-0.005200
69700000	0.019400
69800000	0.022400
69900000	-0.021000
70000000	-0.029400
70100000	-0.015400
70200000	-0.021800
70300000	-0.027400
70400000	-0.011800
70500000	-0.023200
70600000	-0.010800
70700000	-0.008000
70800000	-0.000400
70900000	0.008600
71000000	-0.014600
71100000	-0.021200
71200000	0.027800
71300000	0.007400
71400000	0.014600
71500000	0.031400
71600000	0.025400
71700000	-0.003800
71800000	-0.009800
71900000	-0.018200
72000000	0.008800
72100000	-0.002600
72200000	0.006600
72300000	0.052000
72400000	0.022000
72500000	0.014200
72600000	-0.010000
72700000	-0.017400
72800000	0.008200
72900000	0.002400
73000000	0.000000
73100000	-0.000200
73200000	0.034000
73300000	0.020000
73400000	-0.005000
73500000	-0.038200
73600000	0.023600
73700000	0.007600
73800000	-0.000200
73900000	0.021200
74000000	0.000800
74100000	-0.020400
74200000	-0.019600
74300000	0.001800
74400000	0.013600
74500000	0.016000
74600000	0.041400
74700000	0.043200
74800000	0.008600
74900000	0.003000
75000000	-0.043600
75100000	0.031200
75200000	0.021800
75300000	0.013400
75400000	-0.011400
75500000	0.040800
75600000	0.007000
