77900000	-0.987600
78000000	-0.985800
78100000	-0.988400
78200000	-0.990600
78300000	-0.987200
78400000	-0.988200
78500000	-0.984800
78600000	-0.990000
78700000	-0.989200
78800000	-0.987800
78900000	-0.989600
79000000	-0.988400
79100000	-0.986000
79200000	-0.988200
79300000	-0.986000
79400000	-0.988000
79500000	-0.987600
79600000	-0.986400
79700000	-0.983600
79800000	-0.986600
79900000	-0.986400
80000000	-0.987200
80100000	-0.988000
80200000	-0.986200
80300000	-0.989000
80400000	-0.987600
80500000	-0.987800
80600000	-0.983000
80700000	-0.989200
80800000	-0.989400
80900000	-0.987200
81000000	-0.987800
81100000	-0.985800
81200000	-0.988800
81300000	-0.987000
81400000	-0.985800
81500000	-0.988800
81600000	-0.989200
81700000	-0.988400
81800000	-0.990200
81900000	-0.987400
82000000	-0.989200
82100000	-0.985800
82200000	-0.984200
82300000	-0.989000
82400000	-0.985400
82500000	-0.987400
82600000	-0.986200
82700000	-0.985400
82800000	-0.988600
82900000	-0.986400
83000000	-0.983800
83100000	-0.986600
83200000	-0.988400
83300000	-0.989800
83400000	-0.985600
83500000	-0.986000
83600000	-0.983200
83700000	-0.986800
83800000	-0.986200
83900000	-0.986400
84000000	-0.985600
84100000	-0.987600
84200000	-0.984800
84300000	-0.985800
84400000	-0.984200
84500000	-0.985200
84600000	-0.985600
84700000	-0.989200
84800000	-0.987200
84900000	-0.986800
85000000	-0.985600
85100000	-0.988400
85200000	-0.985400
85300000	-0.983000
85400000	-0.990200
85500000	-0.988000
85600000	-0.985200
85700000	-0.985600
85800000	-0.985200
85900000	-0.983000
86000000	-0.987200
86100000	-0.989400
86200000	-0.985800
86300000	-0.987800
86400000	-0.985000
86500000	-0.985200
86600000	-0.986800
86700000	-0.989600
86800000	-0.989000
86900000	-0.984000
87000000	-0.986600
87100000	-0.988800
87200000	-0.986400
87300000	-0.984800
87400000	-0.988600
87500000	-0.986200
87600000	-0.987800
87700000	-0.984000
87800000	-0.989000
87900000	-0.985200
88000000	-0.985400
88100000	-0.984400
88200000	-0.985600
88300000	-0.987200
88400000	-0.987200
88500000	-0.986400
88600000	-0.985200
88700000	-0.988400
88800000	-0.990800
88900000	-0.987600
89000000	-0.984000
89100000	-0.984600
89200000	-0.987800
89300000	-0.985800
89400000	-0.983600
89500000	-0.987000
89600000	-0.987200
89700000	-0.987800
89800000	-0.985000
89900000	-0.989200
90000000	-0.987400
90100000	-0.987600
90200000	-0.986000
90300000	-0.986000
90400000	-0.984800
90500000	-0.987000
90600000	-0.985400
90700000	-0.984400
90800000	-0.986800
90900000	-0.987200
91000000	-0.988800
91100000	-0.984400
91200000	-0.987800
91300000	-0.986400
91400000	-0.985600
91500000	-0.986800
91600000	-0.984800
91700000	-0.986000
91800000	-0.987000
91900000	-0.986000
92000000	-0.987200
92100000	-0.986800
92200000	-0.983200
92300000	-0.987800
92400000	-0.985200
92500000	-0.984800
92600000	-0.987200
92700000	-0.987000
92800000	-0.987600
92900000	-0.987600
93000000	-0.987400
93100000	-0.987200
93200000	-0.988600
93300000	-0.988200
93400000	-0.986400
93500000	-0.986600
93600000	-0.986200
93700000	-0.983800
93800000	-0.985000
93900000	-0.989400
94000000	-0.984600
94100000	-0.984600
94200000	-0.986400
94300000	-0.987200
94400000	-0.989200
94500000	-0.985600
94600000	-0.986200
94700000	-0.989200
94800000	-0.988200
94900000	-0.986400
95000000	-0.982200
95100000	-0.988400
95200000	-0.987800
95300000	-0.985600
95400000	-0.986000
95500000	-0.990400
95600000	-0.986400
95700000	-0.986800
95800000	-0.988000
95900000	-0.987800
96000000	-0.987600
96100000	-0.986400
96200000	-0.987200
96300000	-0.986000
96400000	-0.984400
96500000	-0.988600
96600000	-0.988600
96700000	-0.986400
96800000	-0.989800
96900000	-0.988400
97000000	-0.983800
97100000	-0.988000
97200000	-0.989400
97300000	-0.987200
97400000	-0.987000
97500000	-0.991600
97600000	-0.985400
97700000	-0.985400
97800000	-0.984000
97900000	-0.989200
98000000	-0.984600
98100000	-0.986400
98200000	-0.984600
98300000	-0.988200
98400000	-0.985600
98500000	-0.985600
98600000	-0.985800
98700000	-0.987200
98800000	-0.988600
98900000	-0.985000
99000000	-0.986600
99100000	-0.987600
99200000	-0.988600
99300000	-0.987400
99400000	-0.983600
99500000	-0.987400
99600000	-0.985600
99700000	-0.987800
99800000	-0.987800
99900000	-0.987200
