78500000	0.030600
78600000	-0.010200
78700000	-0.021400
78800000	0.015800
78900000	-0.044000
79000000	0.021400
79100000	-0.008600
79200000	-0.041000
79300000	-0.037000
79400000	0.048000
79500000	0.024200
79600000	-0.038800
79700000	-0.047800
79800000	0.012000
79900000	-0.034800
80000000	0.023000
80100000	-0.019000
80200000	-0.015000
80300000	-0.063000
80400000	0.019200
80500000	0.037000
80600000	0.035000
80700000	-0.020400
80800000	-0.027600
80900000	-0.006000
81000000	0.012600
81100000	0.014400
81200000	0.001800
81300000	0.022800
81400000	-0.023800
81500000	-0.042800
81600000	0.064400
81700000	0.027600
81800000	-0.057800
81900000	-0.031000
82000000	-0.004000
82100000	0.014200
82200000	0.006600
82300000	-0.003600
82400000	-0.002400
82500000	0.041200
82600000	-0.008800
82700000	0.008000
82800000	0.011400
82900000	-0.009000
83000000	0.007400
83100000	-0.024200
83200000	-0.017400
83300000	-0.001600
83400000	0.008600
83500000	-0.019000
83600000	-0.035200
83700000	-0.006200
83800000	0.006600
83900000	-0.025800
84000000	0.023600
84100000	-0.032400
84200000	0.003600
84300000	0.018200
84400000	0.030200
84500000	0.011600
84600000	-0.008400
84700000	0.048800
84800000	0.022000
84900000	-0.044600
85000000	0.003200
85100000	-0.019400
85200000	-0.010200
85300000	-0.046200
85400000	-0.004600
85500000	-0.003200
85600000	-0.038200
85700000	-0.040000
85800000	-0.012000
85900000	0.003600
86000000	0.016000
86100000	-0.026800
86200000	0.025400
86300000	0.037800
86400000	0.000400
86500000	0.013400
86600000	0.016400
86700000	0.011000
86800000	-0.032200
86900000	-0.003800
87000000	0.006400
87100000	0.006400
87200000	-0.033000
87300000	0.034000
87400000	0.035200
87500000	0.022600
87600000	-0.029600
87700000	0.001400
87800000	0.009800
87900000	0.002200
88000000	-0.033000
88100000	0.020800
88200000	-0.009400
88300000	0.035400
88400000	0.003200
88500000	-0.018400
88600000	-0.028600
88700000	0.035800
88800000	0.003200
88900000	-0.009200
89000000	-0.029000
89100000	0.016000
89200000	0.020600
89300000	-0.012200
89400000	0.058800
89500000	0.025600
89600000	-0.008600
89700000	-0.026000
89800000	0.006800
89900000	-0.035000
90000000	0.013800
90100000	0.008000
90200000	0.007200
90300000	-0.000200
90400000	-0.038600
90500000	-0.029200
90600000	-0.086800
90700000	-0.053200
90800000	0.011000
90900000	-0.020200
91000000	-0.016800
91100000	0.005200
91200000	-0.002200
91300000	-0.022800
91400000	0.020800
91500000	0.006000
91600000	-0.020600
91700000	-0.011800
91800000	-0.040800
91900000	-0.037800
92000000	-0.057400
92100000	-0.025800
92200000	0.001000
92300000	-0.026800
92400000	-0.038800
92500000	-0.007400
92600000	-0.004600
92700000	-0.023600
92800000	-0.045600
92900000	-0.073000
93000000	-0.031800
93100000	0.008000
93200000	0.022000
93300000	-0.040600
93400000	-0.008000
93500000	0.002600
93600000	-0.018800
93700000	0.015600
93800000	0.021800
93900000	-0.007200
94000000	0.008400
94100000	-0.017800
94200000	-0.016400
94300000	0.019800
94400000	0.012800
94500000	0.011200
94600000	0.039400
94700000	-0.028800
94800000	-0.079400
94900000	-0.033200
95000000	-0.013400
95100000	-0.011400
95200000	0.017800
95300000	-0.003400
95400000	0.014200
95500000	-0.008000
95600000	-0.036600
95700000	-0.017000
95800000	0.013400
95900000	0.006800
96000000	0.013000
96100000	0.041200
96200000	-0.027600
96300000	-0.070800
96400000	-0.027200
96500000	-0.046800
96600000	0.001200
96700000	-0.022800
96800000	-0.028400
96900000	0.009600
97000000	0.010800
97100000	0.066800
97200000	0.014800
97300000	-0.052600
97400000	0.006600
97500000	0.037200
97600000	0.006000
97700000	0.001200
97800000	0.047200
97900000	-0.013600
98000000	0.007200
98100000	-0.030600
98200000	-0.016800
98300000	0.003000
98400000	0.054000
98500000	0.045800
98600000	0.018600
98700000	0.012200
98800000	0.010600
98900000	-0.071000
99000000	-0.010400
99100000	-0.033000
99200000	-0.005800
99300000	-0.046600
99400000	-0.026600
99500000	-0.004400
99600000	0.013400
99700000	0.017200
99800000	0.056800
99900000	-0.029600
