76100000	-0.023400
76200000	-0.023600
76300000	-0.024600
76400000	-0.003800
76500000	0.001600
76600000	-0.009600
76700000	0.027800
76800000	-0.018600
76900000	-0.019200
77000000	-0.029200
77100000	-0.009600
77200000	-0.007800
77300000	-0.014600
77400000	-0.020000
77500000	0.003800
77600000	-0.014600
77700000	-0.013600
77800000	-0.019200
77900000	-0.016200
78000000	-0.021200
78100000	-0.020800
78200000	-0.036000
78300000	-0.018200
78400000	0.000600
78500000	-0.000000
78600000	0.013000
78700000	-0.018800
78800000	-0.017600
78900000	-0.008600
79000000	-0.005400
79100000	0.019800
79200000	0.010200
79300000	0.041600
79400000	0.015800
79500000	-0.011600
79600000	0.007600
79700000	-0.023600
79800000	-0.018400
79900000	-0.020800
80000000	-0.024600
80100000	0.020400
80200000	0.008600
80300000	-0.015200
80400000	0.023000
80500000	0.017600
80600000	-0.034600
80700000	-0.000400
80800000	0.014400
80900000	0.002400
81000000	0.018200
81100000	0.009400
81200000	0.016800
81300000	-0.014200
81400000	0.009400
81500000	0.007400
81600000	-0.004800
81700000	0.013000
81800000	0.003600
81900000	-0.001400
82000000	0.011400
82100000	0.032000
82200000	-0.017200
82300000	-0.010200
82400000	0.001000
82500000	-0.013600
82600000	0.017800
82700000	-0.027600
82800000	-0.041400
82900000	-0.026000
83000000	-0.035400
83100000	0.018400
83200000	-0.024000
83300000	0.026200
83400000	0.014600
83500000	0.014800
83600000	-0.006800
83700000	-0.005000
83800000	0.003600
83900000	-0.019600
84000000	0.008800
84100000	-0.010400
84200000	-0.022600
84300000	-0.023400
84400000	0.004800
84500000	-0.002600
84600000	-0.032600
84700000	-0.029000
84800000	-0.009000
84900000	-0.016800
85000000	0.000400
85100000	-0.002400
85200000	-0.001000
85300000	0.016000
85400000	0.001000
85500000	0.007400
85600000	0.006400
85700000	0.005800
85800000	0.030400
85900000	0.009800
86000000	-0.028600
86100000	-0.000600
86200000	-0.000600
86300000	-0.000600
86400000	-0.003200
86500000	-0.009800
86600000	-0.038200
86700000	-0.006200
86800000	0.012000
86900000	-0.023400
87000000	-0.023000
87100000	-0.006600
87200000	-0.019000
87300000	-0.013400
87400000	-0.010400
87500000	-0.001200
87600000	-0.023400
87700000	-0.001400
87800000	-0.012600
87900000	0.037200
88000000	-0.046600
88100000	-0.032000
88200000	0.039200
88300000	0.013600
88400000	-0.008000
88500000	0.013600
88600000	-0.014200
88700000	-0.011400
88800000	0.017800
88900000	0.010200
89000000	0.022800
89100000	-0.017200
89200000	0.006800
89300000	-0.022800
89400000	-0.029800
89500000	-0.015400
89600000	0.002800
89700000	0.008800
89800000	0.009400
89900000	-0.010400
90000000	0.040400
90100000	-0.007200
90200000	-0.023400
90300000	-0.009200
90400000	0.006400
90500000	0.023400
90600000	0.030800
90700000	0.035200
90800000	0.006600
90900000	0.009200
91000000	-0.012200
91100000	0.008200
91200000	0.002400
91300000	-0.005000
91400000	-0.019400
91500000	-0.015800
91600000	-0.022600
91700000	-0.015600
91800000	-0.047400
91900000	0.024200
92000000	-0.017800
92100000	0.022800
92200000	0.008000
92300000	0.000400
92400000	0.026400
92500000	-0.009600
92600000	0.017600
92700000	-0.009200
92800000	0.003000
92900000	0.012800
93000000	-0.014400
93100000	-0.024200
93200000	-0.012800
93300000	0.024200
93400000	0.014000
93500000	-0.008600
93600000	-0.002200
93700000	-0.002000
93800000	0.041200
93900000	0.015800
94000000	-0.004000
94100000	-0.011000
94200000	0.009800
94300000	-0.001400
94400000	-0.004000
94500000	-0.016400
94600000	-0.008000
94700000	-0.002600
94800000	0.008400
94900000	-0.005200
95000000	-0.007000
95100000	-0.038600
95200000	-0.015600
95300000	0.026200
95400000	-0.010200
95500000	-0.001800
95600000	-0.006400
95700000	-0.033200
95800000	0.012200
95900000	-0.022200
96000000	-0.010600
96100000	-0.000600
96200000	0.013200
96300000	-0.008200
96400000	-0.004600
96500000	0.007000
96600000	0.016400
96700000	-0.006200
96800000	-0.001400
96900000	0.016400
97000000	-0.006800
97100000	0.032600
97200000	0.018600
97300000	-0.010200
97400000	0.025600
97500000	0.014000
97600000	0.002800
97700000	-0.021800
97800000	-0.003800
97900000	0.039000
98000000	0.022400
98100000	0.012400
98200000	-0.017000
98300000	-0.017000
98400000	0.010800
98500000	0.001400
98600000	-0.019800
98700000	-0.014600
98800000	-0.010200
98900000	0.000200
99000000	0.003400
99100000	-0.021600
99200000	-0.008000
99300000	-0.004400
99400000	-0.001200
99500000	-0.032400
99600000	-0.007400
99700000	-0.013200
99800000	0.007800
99900000	0.011800
