84300000	0.058600
84400000	0.004200
84500000	0.016000
84600000	0.014600
84700000	0.043800
84800000	-0.003800
84900000	0.006000
85000000	0.033000
85100000	0.005000
85200000	0.026400
85300000	-0.023400
85400000	-0.011600
85500000	0.017200
85600000	0.000400
85700000	0.027200
85800000	-0.001800
85900000	-0.001600
86000000	-0.025000
86100000	0.017400
86200000	-0.012200
86300000	-0.026000
86400000	-0.029200
86500000	0.006200
86600000	0.024000
86700000	0.013400
86800000	0.014000
86900000	-0.008600
87000000	0.016600
87100000	0.025200
87200000	-0.046200
87300000	-0.034200
87400000	-0.012800
87500000	0.002800
87600000	-0.020800
87700000	-0.027200
87800000	0.021800
87900000	0.007800
88000000	-0.017400
88100000	0.026400
88200000	0.025400
88300000	-0.014800
88400000	0.026000
88500000	-0.020000
88600000	0.009000
88700000	-0.034200
88800000	-0.017200
88900000	-0.005400
89000000	-0.028600
89100000	0.030400
89200000	0.015400
89300000	-0.011000
89400000	-0.004200
89500000	0.031400
89600000	0.045000
89700000	0.034400
89800000	-0.010800
89900000	-0.024600
90000000	-0.025200
90100000	-0.015200
90200000	-0.025600
90300000	0.043000
90400000	0.008000
90500000	-0.013000
90600000	-0.042400
90700000	-0.002800
90800000	0.042600
90900000	-0.016000
91000000	-0.048600
91100000	-0.009800
91200000	-0.026200
91300000	-0.022800
91400000	0.034000
91500000	0.039000
91600000	-0.005200
91700000	0.004800
91800000	0.034600
91900000	-0.025000
92000000	0.020000
92100000	-0.035200
92200000	0.002200
92300000	-0.000600
92400000	-0.034000
92500000	0.024800
92600000	-0.004600
92700000	-0.014800
92800000	0.004600
92900000	0.020800
93000000	0.010400
93100000	-0.023400
93200000	0.032400
93300000	-0.064600
93400000	-0.008000
93500000	-0.003200
93600000	-0.047000
93700000	0.004400
93800000	0.007200
93900000	-0.003000
94000000	-0.009800
94100000	0.017000
94200000	0.028400
94300000	-0.004200
94400000	-0.004200
94500000	-0.012400
94600000	-0.040000
94700000	0.014400
94800000	-0.031400
94900000	-0.001200
95000000	-0.023200
95100000	-0.026000
95200000	-0.021400
95300000	-0.021800
95400000	-0.060400
95500000	-0.017400
95600000	-0.041600
95700000	0.022800
95800000	-0.008400
95900000	0.007400
96000000	0.028600
96100000	0.039400
96200000	0.009800
96300000	-0.026200
96400000	0.047600
96500000	-0.001800
96600000	-0.006000
96700000	-0.002400
96800000	0.032400
96900000	-0.001000
97000000	0.005000
97100000	0.020400
97200000	0.006200
97300000	-0.049600
97400000	-0.010200
97500000	-0.052600
97600000	-0.020200
97700000	-0.006200
97800000	0.003200
97900000	0.005800
98000000	0.012400
98100000	-0.023400
98200000	0.039200
98300000	0.034200
98400000	-0.015600
98500000	0.028800
98600000	0.021600
98700000	0.010000
98800000	0.016600
98900000	0.037600
99000000	0.019000
99100000	0.019600
99200000	-0.004400
99300000	0.027400
99400000	0.004000
99500000	-0.059400
99600000	0.006400
99700000	-0.007000
99800000	0.000200
99900000	-0.003000
