77100000	-0.991800
77200000	-0.993600
77300000	-0.993000
77400000	-0.994800
77500000	-0.994000
77600000	-0.995400
77700000	-0.993000
77800000	-0.995600
77900000	-0.993400
78000000	-0.994200
78100000	-0.995000
78200000	-0.993200
78300000	-0.994000
78400000	-0.993600
78500000	-0.994800
78600000	-0.994800
78700000	-0.995000
78800000	-0.994200
78900000	-0.994000
79000000	-0.995200
79100000	-0.994400
79200000	-0.994200
79300000	-0.995000
79400000	-0.994800
79500000	-0.993400
79600000	-0.994800
79700000	-0.992800
79800000	-0.993800
79900000	-0.994200
80000000	-0.994000
80100000	-0.994600
80200000	-0.992800
80300000	-0.995400
80400000	-0.994600
80500000	-0.995800
80600000	-0.995600
80700000	-0.994800
80800000	-0.994400
80900000	-0.994800
81000000	-0.993800
81100000	-0.994200
81200000	-0.993600
81300000	-0.996000
81400000	-0.996000
81500000	-0.991800
81600000	-0.995800
81700000	-0.994400
81800000	-0.995400
81900000	-0.995200
82000000	-0.993000
82100000	-0.995200
82200000	-0.993400
82300000	-0.995200
82400000	-0.993800
82500000	-0.993800
82600000	-0.993400
82700000	-0.994400
82800000	-0.996200
82900000	-0.994000
83000000	-0.995000
83100000	-0.995400
83200000	-0.993600
83300000	-0.995200
83400000	-0.995200
83500000	-0.994800
83600000	-0.991800
83700000	-0.993400
83800000	-0.995000
83900000	-0.992000
84000000	-0.992600
84100000	-0.994600
84200000	-0.994600
84300000	-0.993400
84400000	-0.995400
84500000	-0.993800
84600000	-0.995600
84700000	-0.993800
84800000	-0.993200
84900000	-0.995800
85000000	-0.994200
85100000	-0.993800
85200000	-0.994000
85300000	-0.994000
85400000	-0.993800
85500000	-0.995000
85600000	-0.994600
85700000	-0.995600
85800000	-0.993600
85900000	-0.995000
86000000	-0.994800
86100000	-0.994000
86200000	-0.994800
86300000	-0.993200
86400000	-0.994800
86500000	-0.993000
86600000	-0.994800
86700000	-0.996400
86800000	-0.993800
86900000	-0.993800
87000000	-0.994400
87100000	-0.994800
87200000	-0.994200
87300000	-0.994400
87400000	-0.994000
87500000	-0.994200
87600000	-0.994600
87700000	-0.994000
87800000	-0.995200
87900000	-0.994000
88000000	-0.994200
88100000	-0.993800
88200000	-0.992800
88300000	-0.994400
88400000	-0.994400
88500000	-0.992200
88600000	-0.993400
88700000	-0.994400
88800000	-0.994200
88900000	-0.993800
89000000	-0.993800
89100000	-0.993400
89200000	-0.996200
89300000	-0.993400
89400000	-0.994600
89500000	-0.992200
89600000	-0.994600
89700000	-0.994200
89800000	-0.993200
89900000	-0.994200
90000000	-0.994400
90100000	-0.993000
90200000	-0.992400
90300000	-0.992800
90400000	-0.995000
90500000	-0.994200
90600000	-0.995400
90700000	-0.992800
90800000	-0.991800
90900000	-0.992000
91000000	-0.993000
91100000	-0.995000
91200000	-0.996000
91300000	-0.995000
91400000	-0.993800
91500000	-0.994000
91600000	-0.993200
91700000	-0.994200
91800000	-0.994800
91900000	-0.994400
92000000	-0.995200
92100000	-0.994800
92200000	-0.993200
92300000	-0.993600
92400000	-0.995400
92500000	-0.993000
92600000	-0.995800
92700000	-0.993000
92800000	-0.994200
92900000	-0.993000
93000000	-0.994400
93100000	-0.994400
93200000	-0.994200
93300000	-0.996000
93400000	-0.994600
93500000	-0.994000
93600000	-0.994600
93700000	-0.992000
93800000	-0.995600
93900000	-0.992000
94000000	-0.994000
94100000	-0.995000
94200000	-0.995400
94300000	-0.991400
94400000	-0.992800
94500000	-0.993800
94600000	-0.993400
94700000	-0.993400
94800000	-0.994400
94900000	-0.992800
95000000	-0.994000
95100000	-0.995800
95200000	-0.992200
95300000	-0.993200
95400000	-0.994000
95500000	-0.994600
95600000	-0.992400
95700000	-0.995400
95800000	-0.994600
95900000	-0.994400
96000000	-0.995200
96100000	-0.994800
96200000	-0.994000
96300000	-0.994600
96400000	-0.996600
96500000	-0.995400
96600000	-0.993800
96700000	-0.993800
96800000	-0.994600
96900000	-0.994200
97000000	-0.994800
97100000	-0.995200
97200000	-0.993800
97300000	-0.993800
97400000	-0.995400
97500000	-0.995600
97600000	-0.996600
97700000	-0.995200
97800000	-0.992800
97900000	-0.994200
98000000	-0.994200
98100000	-0.995200
98200000	-0.995000
98300000	-0.992400
98400000	-0.994800
98500000	-0.994800
98600000	-0.993200
98700000	-0.994600
98800000	-0.992600
98900000	-0.994400
99000000	-0.995200
99100000	-0.994400
99200000	-0.995400
99300000	-0.994200
99400000	-0.994400
99500000	-0.994000
99600000	-0.994200
99700000	-0.994200
99800000	-0.996000
99900000	-0.994000
