79800000	-0.999800
79900000	-1.000000
80000000	-1.000000
80100000	-0.999400
80200000	-0.999600
80300000	-0.999800
80400000	-1.000000
80500000	-1.000000
80600000	-0.999800
80700000	-0.999800
80800000	-1.000000
80900000	-1.000000
81000000	-0.999800
81100000	-1.000000
81200000	-1.000000
81300000	-1.000000
81400000	-0.999600
81500000	-0.999800
81600000	-1.000000
81700000	-1.000000
81800000	-1.000000
81900000	-0.999600
82000000	-1.000000
82100000	-0.999800
82200000	-0.999800
82300000	-1.000000
82400000	-0.999800
82500000	-0.999800
82600000	-1.000000
82700000	-0.999800
82800000	-0.999800
82900000	-0.999800
83000000	-1.000000
83100000	-0.999800
83200000	-0.999800
83300000	-0.999600
83400000	-0.999600
83500000	-0.999800
83600000	-1.000000
83700000	-0.999800
83800000	-1.000000
83900000	-1.000000
84000000	-0.999800
84100000	-1.000000
84200000	-1.000000
84300000	-0.999800
84400000	-1.000000
84500000	-1.000000
84600000	-1.000000
84700000	-0.999800
84800000	-1.000000
84900000	-0.999800
85000000	-0.999200
85100000	-0.999800
85200000	-0.999800
85300000	-1.000000
85400000	-1.000000
85500000	-0.999800
85600000	-0.999800
85700000	-1.000000
85800000	-1.000000
85900000	-0.999600
86000000	-0.999800
86100000	-0.999800
86200000	-1.000000
86300000	-0.999800
86400000	-1.000000
86500000	-0.999800
86600000	-0.999400
86700000	-0.999800
86800000	-0.999800
86900000	-0.999600
87000000	-1.000000
87100000	-0.999800
87200000	-1.000000
87300000	-1.000000
87400000	-1.000000
87500000	-0.999600
87600000	-0.999800
87700000	-0.999600
87800000	-1.000000
87900000	-0.999800
88000000	-0.999800
88100000	-0.999600
88200000	-0.999800
88300000	-0.999600
88400000	-0.999800
88500000	-1.000000
88600000	-0.999600
88700000	-0.999800
88800000	-0.999200
88900000	-1.000000
89000000	-1.000000
89100000	-0.999800
89200000	-0.999800
89300000	-0.999600
89400000	-0.999800
89500000	-1.000000
89600000	-0.999400
89700000	-0.999800
89800000	-1.000000
89900000	-1.000000
90000000	-0.999600
90100000	-1.000000
90200000	-0.999600
90300000	-0.999800
90400000	-0.999800
90500000	-0.999600
90600000	-0.999800
90700000	-1.000000
90800000	-1.000000
90900000	-1.000000
91000000	-0.999800
91100000	-0.999400
91200000	-0.999800
91300000	-1.000000
91400000	-0.999600
91500000	-1.000000
91600000	-0.999800
91700000	-1.000000
91800000	-0.999600
91900000	-0.999600
92000000	-0.999600
92100000	-1.000000
92200000	-1.000000
92300000	-0.999800
92400000	-1.000000
92500000	-0.999800
92600000	-0.999800
92700000	-0.999600
92800000	-0.999600
92900000	-0.999800
93000000	-1.000000
93100000	-0.999600
93200000	-0.999400
93300000	-0.999800
93400000	-0.999800
93500000	-0.999600
93600000	-1.000000
93700000	-1.000000
93800000	-0.999400
93900000	-1.000000
94000000	-0.999800
94100000	-0.999800
94200000	-0.999800
94300000	-1.000000
94400000	-0.999800
94500000	-1.000000
94600000	-0.999800
94700000	-1.000000
94800000	-1.000000
94900000	-1.000000
95000000	-0.999200
95100000	-1.000000
95200000	-0.999800
95300000	-1.000000
95400000	-1.000000
95500000	-1.000000
95600000	-0.999600
95700000	-0.999800
95800000	-1.000000
95900000	-0.999600
96000000	-1.000000
96100000	-0.999800
96200000	-1.000000
96300000	-1.000000
96400000	-1.000000
96500000	-1.000000
96600000	-0.999800
96700000	-1.000000
96800000	-1.000000
96900000	-1.000000
97000000	-1.000000
97100000	-0.999800
97200000	-1.000000
97300000	-0.999800
97400000	-0.999600
97500000	-1.000000
97600000	-0.999800
97700000	-1.000000
97800000	-1.000000
97900000	-1.000000
98000000	-1.000000
98100000	-0.999800
98200000	-0.999800
98300000	-1.000000
98400000	-0.999800
98500000	-0.999800
98600000	-1.000000
98700000	-1.000000
98800000	-0.999600
98900000	-0.999800
99000000	-1.000000
99100000	-0.999600
99200000	-0.999400
99300000	-0.999400
99400000	-0.999800
99500000	-1.000000
99600000	-0.999800
99700000	-0.999800
99800000	-1.000000
99900000	-0.999400
