60600000	-0.803600
60700000	-0.788200
60800000	-0.792200
60900000	-0.783200
61000000	-0.789000
61100000	-0.798000
61200000	-0.774800
61300000	-0.777200
61400000	-0.786000
61500000	-0.794000
61600000	-0.789800
61700000	-0.804000
61800000	-0.802200
61900000	-0.800200
62000000	-0.791400
62100000	-0.772800
62200000	-0.799000
62300000	-0.810400
62400000	-0.820800
62500000	-0.815400
62600000	-0.830200
62700000	-0.797600
62800000	-0.805800
62900000	-0.808600
63000000	-0.811600
63100000	-0.801400
63200000	-0.776800
63300000	-0.786600
63400000	-0.768600
63500000	-0.806200
63600000	-0.803800
63700000	-0.793200
63800000	-0.798000
63900000	-0.820400
64000000	-0.772800
64100000	-0.785400
64200000	-0.795000
64300000	-0.774400
64400000	-0.783200
64500000	-0.802200
64600000	-0.786800
64700000	-0.799400
64800000	-0.767400
64900000	-0.793000
65000000	-0.779200
65100000	-0.798800
65200000	-0.778800
65300000	-0.789800
65400000	-0.822600
65500000	-0.793400
65600000	-0.813000
65700000	-0.807000
65800000	-0.803400
65900000	-0.795400
66000000	-0.799400
66100000	-0.788600
66200000	-0.797400
66300000	-0.799800
66400000	-0.816000
66500000	-0.797600
66600000	-0.782000
66700000	-0.800600
66800000	-0.784600
66900000	-0.806600
67000000	-0.783800
67100000	-0.788400
67200000	-0.776400
67300000	-0.803600
67400000	-0.805200
67500000	-0.820600
67600000	-0.816600
67700000	-0.806400
67800000	-0.811200
67900000	-0.801800
68000000	-0.797400
68100000	-0.806600
68200000	-0.826200
68300000	-0.833000
68400000	-0.816800
68500000	-0.815600
68600000	-0.790200
68700000	-0.820000
68800000	-0.820200
68900000	-0.810600
69000000	-0.782400
69100000	-0.769200
69200000	-0.777600
69300000	-0.795400
69400000	-0.777000
69500000	-0.789000
69600000	-0.791800
69700000	-0.792200
69800000	-0.781800
69900000	-0.781400
70000000	-0.776600
70100000	-0.779800
70200000	-0.763600
70300000	-0.747600
70400000	-0.765400
70500000	-0.780200
70600000	-0.808400
70700000	-0.783800
70800000	-0.800600
70900000	-0.761200
71000000	-0.799400
71100000	-0.794400
71200000	-0.808200
71300000	-0.801400
71400000	-0.814400
71500000	-0.792000
71600000	-0.803200
71700000	-0.817600
71800000	-0.823400
71900000	-0.764000
72000000	-0.786200
72100000	-0.781600
72200000	-0.765000
72300000	-0.734800
72400000	-0.787600
72500000	-0.809400
72600000	-0.809000
72700000	-0.816400
72800000	-0.786600
72900000	-0.795400
73000000	-0.799400
73100000	-0.792400
73200000	-0.813000
73300000	-0.770800
73400000	-0.801000
73500000	-0.811400
73600000	-0.793400
73700000	-0.803600
73800000	-0.809600
73900000	-0.791600
74000000	-0.792200
74100000	-0.766400
74200000	-0.765600
74300000	-0.780800
74400000	-0.782000
74500000	-0.784600
74600000	-0.795400
74700000	-0.785000
74800000	-0.760000
74900000	-0.778600
75000000	-0.801400
75100000	-0.775200
75200000	-0.760200
75300000	-0.788200
75400000	-0.790200
75500000	-0.771200
75600000	-0.772000
75700000	-0.801000
75800000	-0.787000
75900000	-0.797400
76000000	-0.807400
76100000	-0.782600
76200000	-0.825000
76300000	-0.835400
76400000	-0.802200
76500000	-0.799000
76600000	-0.792800
76700000	-0.774800
76800000	-0.787000
76900000	-0.790200
77000000	-0.772800
77100000	-0.779200
77200000	-0.802600
77300000	-0.798400
77400000	-0.796200
77500000	-0.798800
77600000	-0.807000
77700000	-0.778600
77800000	-0.769800
77900000	-0.774600
78000000	-0.799600
78100000	-0.812800
78200000	-0.774400
78300000	-0.778000
78400000	-0.775000
78500000	-0.766000
78600000	-0.807200
78700000	-0.793000
78800000	-0.821800
78900000	-0.812400
79000000	-0.815600
79100000	-0.806600
79200000	-0.816000
79300000	-0.798800
79400000	-0.805200
79500000	-0.786200
79600000	-0.779600
79700000	-0.746800
79800000	-0.779600
79900000	-0.788200
80000000	-0.791000
80100000	-0.770800
80200000	-0.784800
80300000	-0.770000
80400000	-0.780200
80500000	-0.777800
80600000	-0.799200
80700000	-0.777400
80800000	-0.786000
80900000	-0.772800
81000000	-0.785600
81100000	-0.777400
81200000	-0.811000
81300000	-0.795000
81400000	-0.796800
81500000	-0.806400
81600000	-0.799000
81700000	-0.774800
81800000	-0.779600
81900000	-0.806400
82000000	-0.796800
82100000	-0.784400
82200000	-0.809400
82300000	-0.800600
82400000	-0.792000
82500000	-0.789200
82600000	-0.765200
82700000	-0.791200
82800000	-0.774400
82900000	-0.800400
83000000	-0.812200
83100000	-0.788800
83200000	-0.802800
83300000	-0.818600
83400000	-0.825800
83500000	-0.792800
83600000	-0.818000
83700000	-0.823200
83800000	-0.786000
83900000	-0.783400
84000000	-0.766400
84100000	-0.793400
84200000	-0.792200
84300000	-0.821200
84400000	-0.785000
84500000	-0.808000
84600000	-0.796800
84700000	-0.774000
84800000	-0.803200
84900000	-0.819000
85000000	-0.801400
85100000	-0.800400
85200000	-0.789000
85300000	-0.778800
85400000	-0.773800
85500000	-0.726200
85600000	-0.754200
85700000	-0.753000
85800000	-0.768800
85900000	-0.795200
86000000	-0.781200
86100000	-0.794600
86200000	-0.775600
86300000	-0.766800
86400000	-0.763600
86500000	-0.764800
86600000	-0.741600
86700000	-0.769000
86800000	-0.794400
86900000	-0.787000
87000000	-0.784600
87100000	-0.765600
87200000	-0.748000
87300000	-0.757800
87400000	-0.731200
87500000	-0.752400
87600000	-0.773400
87700000	-0.808000
87800000	-0.806800
87900000	-0.789200
88000000	-0.784600
88100000	-0.796600
88200000	-0.809000
88300000	-0.827000
88400000	-0.786800
88500000	-0.759400
88600000	-0.789200
88700000	-0.782400
88800000	-0.815600
88900000	-0.784000
89000000	-0.810600
89100000	-0.791000
89200000	-0.795200
89300000	-0.785600
89400000	-0.782000
89500000	-0.730400
89600000	-0.723400
89700000	-0.790800
89800000	-0.779000
89900000	-0.801000
90000000	-0.791400
90100000	-0.779000
90200000	-0.767800
90300000	-0.771800
90400000	-0.794800
90500000	-0.808400
90600000	-0.796400
90700000	-0.789600
90800000	-0.784400
90900000	-0.794800
91000000	-0.812000
91100000	-0.823400
91200000	-0.795600
91300000	-0.758000
91400000	-0.768400
91500000	-0.779200
91600000	-0.797600
91700000	-0.769800
91800000	-0.795600
91900000	-0.750800
92000000	-0.771600
92100000	-0.792800
92200000	-0.794200
92300000	-0.799400
92400000	-0.804200
92500000	-0.799600
92600000	-0.796800
92700000	-0.784200
92800000	-0.791000
92900000	-0.772200
93000000	-0.777200
93100000	-0.779000
93200000	-0.772400
93300000	-0.749400
93400000	-0.782600
93500000	-0.798400
93600000	-0.783000
93700000	-0.783800
93800000	-0.789000
93900000	-0.768800
94000000	-0.782000
94100000	-0.800200
94200000	-0.799600
94300000	-0.801400
94400000	-0.803200
94500000	-0.824000
94600000	-0.812800
94700000	-0.805400
94800000	-0.746000
94900000	-0.771800
95000000	-0.787800
95100000	-0.789000
95200000	-0.789600
95300000	-0.821000
95400000	-0.811600
95500000	-0.810200
95600000	-0.785000
95700000	-0.788600
95800000	-0.805000
95900000	-0.797000
96000000	-0.809400
96100000	-0.806600
96200000	-0.819200
96300000	-0.797400
96400000	-0.794000
96500000	-0.798400
96600000	-0.782600
96700000	-0.794800
96800000	-0.793000
96900000	-0.827000
97000000	-0.810200
97100000	-0.799200
97200000	-0.804800
97300000	-0.806200
97400000	-0.797600
97500000	-0.801000
97600000	-0.808200
97700000	-0.800800
97800000	-0.800800
97900000	-0.807200
98000000	-0.804800
98100000	-0.804600
98200000	-0.779600
98300000	-0.818200
98400000	-0.807800
98500000	-0.796800
98600000	-0.791000
98700000	-0.802200
98800000	-0.774600
98900000	-0.735200
99000000	-0.771200
99100000	-0.761600
99200000	-0.766800
99300000	-0.766000
99400000	-0.775400
99500000	-0.780600
99600000	-0.777400
99700000	-0.809000
99800000	-0.788800
99900000	-0.787800
