89600000	-0.998200
89700000	-0.998200
89800000	-0.998800
89900000	-0.997400
90000000	-0.998800
90100000	-0.998400
90200000	-0.997400
90300000	-0.998400
90400000	-0.997200
90500000	-0.999000
90600000	-0.998600
90700000	-0.996800
90800000	-0.997200
90900000	-0.998000
91000000	-0.998200
91100000	-0.997400
91200000	-0.997800
91300000	-0.996800
91400000	-0.997600
91500000	-0.998800
91600000	-0.998600
91700000	-0.998400
91800000	-0.998400
91900000	-0.998600
92000000	-0.997600
92100000	-0.998200
92200000	-0.998200
92300000	-0.997200
92400000	-0.998800
92500000	-0.998200
92600000	-0.997800
92700000	-0.997400
92800000	-0.997000
92900000	-0.998800
93000000	-0.997200
93100000	-0.997000
93200000	-0.998600
93300000	-0.997600
93400000	-0.997200
93500000	-0.998600
93600000	-0.997400
93700000	-0.997400
93800000	-0.998600
93900000	-0.997400
94000000	-0.997800
94100000	-0.997800
94200000	-0.997400
94300000	-0.998800
94400000	-0.997400
94500000	-0.996800
94600000	-0.998000
94700000	-0.998200
94800000	-0.998200
94900000	-0.998400
95000000	-0.997400
95100000	-0.998600
95200000	-0.998600
95300000	-0.998200
95400000	-0.998000
95500000	-0.997600
95600000	-0.998600
95700000	-0.997400
95800000	-0.998600
95900000	-0.998600
96000000	-0.996400
96100000	-0.998200
96200000	-0.998800
96300000	-0.997800
96400000	-0.997000
96500000	-0.996800
96600000	-0.997800
96700000	-0.998400
96800000	-0.998200
96900000	-0.996800
97000000	-0.998800
97100000	-0.998000
97200000	-0.997600
97300000	-0.996600
97400000	-0.998400
97500000	-0.998800
97600000	-0.997000
97700000	-0.998000
97800000	-0.998000
97900000	-0.998200
98000000	-0.997200
98100000	-0.998000
98200000	-0.998000
98300000	-0.999000
98400000	-0.999200
98500000	-0.997800
98600000	-0.998400
98700000	-0.997600
98800000	-0.998400
98900000	-0.997200
99000000	-0.998000
99100000	-0.997600
99200000	-0.999000
99300000	-0.998200
99400000	-0.998600
99500000	-0.998600
99600000	-0.998000
99700000	-0.998200
99800000	-0.997200
99900000	-0.997600
