50000000	-0.038200
50100000	0.011600
50200000	-0.016600
50300000	0.038800
50400000	0.007800
50500000	0.017600
50600000	-0.016000
50700000	0.010200
50800000	0.000600
50900000	0.004000
51000000	0.004000
51100000	-0.012800
51200000	0.026200
51300000	-0.001200
51400000	-0.024600
51500000	-0.055000
51600000	0.003000
51700000	0.025600
51800000	0.012600
51900000	-0.031400
52000000	0.038400
52100000	0.016400
52200000	0.033200
52300000	-0.012000
52400000	-0.021200
52500000	0.021200
52600000	-0.017400
52700000	-0.036600
52800000	0.034800
52900000	-0.010400
53000000	0.034400
53100000	0.007800
53200000	0.026600
53300000	0.020000
53400000	-0.017800
53500000	-0.006400
53600000	-0.002600
53700000	-0.014600
53800000	0.008200
53900000	-0.020400
54000000	0.010400
54100000	0.042800
54200000	0.023200
54300000	-0.016200
54400000	0.002400
54500000	0.008800
54600000	-0.017000
54700000	0.017400
54800000	-0.051400
54900000	-0.010600
55000000	0.013200
55100000	-0.060800
55200000	-0.005600
55300000	0.012400
55400000	0.002200
55500000	-0.025600
55600000	-0.032800
55700000	-0.002600
55800000	0.016600
55900000	0.002000
56000000	-0.017400
56100000	0.022800
56200000	0.006200
56300000	-0.020000
56400000	-0.004400
56500000	0.025800
56600000	0.038000
56700000	-0.002600
56800000	0.003600
56900000	-0.019800
57000000	-0.001000
57100000	-0.054400
57200000	-0.038000
57300000	0.005000
57400000	-0.005400
57500000	0.050600
57600000	-0.032800
57700000	0.013400
57800000	-0.013000
57900000	-0.017600
58000000	-0.014600
58100000	0.002000
58200000	0.000800
58300000	0.014000
58400000	-0.011200
58500000	-0.045400
58600000	-0.013400
58700000	-0.022800
58800000	-0.017200
58900000	-0.026800
59000000	-0.004800
59100000	0.001200
59200000	0.025400
59300000	0.019600
59400000	0.008600
59500000	0.033400
59600000	-0.045000
59700000	-0.001400
59800000	-0.041800
59900000	-0.011200
60000000	0.008400
60100000	0.040600
60200000	-0.025000
60300000	0.011800
60400000	-0.023200
60500000	0.017800
60600000	-0.017000
60700000	-0.002000
60800000	0.004200
60900000	-0.016200
61000000	0.009600
61100000	-0.005000
61200000	-0.016200
61300000	0.024800
61400000	-0.003400
61500000	0.000200
61600000	0.011400
61700000	0.021000
61800000	-0.028800
61900000	-0.002000
62000000	0.025200
62100000	-0.022800
62200000	0.017400
62300000	-0.004600
62400000	0.024200
62500000	0.007600
62600000	-0.029600
62700000	0.017600
62800000	-0.005400
62900000	0.012000
63000000	0.010800
63100000	0.007200
63200000	0.000800
63300000	-0.034400
63400000	-0.026000
63500000	-0.002800
63600000	0.006000
63700000	-0.019800
63800000	0.008600
63900000	-0.007600
64000000	-0.025200
64100000	-0.021600
64200000	-0.032400
64300000	-0.010400
64400000	0.014800
64500000	-0.034200
64600000	0.000800
64700000	0.024200
64800000	0.014600
64900000	-0.028000
65000000	-0.010000
65100000	-0.022200
65200000	0.016400
65300000	-0.006000
65400000	0.024600
65500000	-0.004000
65600000	0.019600
65700000	0.005800
65800000	0.010000
65900000	0.014400
66000000	0.005800
66100000	0.023200
66200000	-0.008600
66300000	-0.010600
66400000	-0.033400
66500000	-0.017600
66600000	0.005800
66700000	-0.015400
66800000	-0.024200
66900000	-0.003200
67000000	-0.037000
67100000	0.019600
67200000	-0.006000
67300000	-0.011000
67400000	0.028800
67500000	0.004600
67600000	-0.022600
67700000	-0.000000
67800000	0.039600
67900000	0.029800
68000000	-0.015600
68100000	0.004800
68200000	-0.004800
68300000	0.020200
68400000	-0.022800
68500000	0.058800
68600000	0.019000
68700000	0.008600
68800000	-0.032600
68900000	-0.010400
69000000	-0.007800
69100000	0.016000
69200000	-0.014800
69300000	-0.008400
69400000	0.020800
69500000	-0.026200
69600000	0.017400
69700000	0.006400
69800000	-0.004200
69900000	-0.026200
70000000	-0.015400
70100000	-0.000400
70200000	-0.001400
70300000	-0.027800
70400000	0.025000
70500000	0.008600
70600000	-0.013400
70700000	-0.000600
70800000	0.059800
70900000	-0.030400
71000000	0.018200
71100000	0.011000
71200000	0.012000
71300000	-0.009200
71400000	0.003600
71500000	-0.010400
71600000	-0.016000
71700000	0.005800
71800000	-0.023400
71900000	-0.010800
72000000	-0.007800
72100000	-0.032800
72200000	-0.044000
72300000	-0.051400
72400000	0.016200
72500000	-0.017400
72600000	-0.013800
72700000	0.011600
72800000	-0.006200
72900000	-0.028200
73000000	-0.024600
73100000	-0.012400
73200000	0.004000
73300000	-0.006600
73400000	-0.070200
73500000	-0.007000
73600000	0.040000
73700000	-0.003000
73800000	-0.007000
73900000	0.043000
74000000	0.002600
74100000	-0.005000
74200000	0.006600
74300000	-0.017000
74400000	-0.034000
74500000	-0.003000
74600000	0.019200
74700000	0.001800
74800000	-0.033600
74900000	0.021000
75000000	0.016200
75100000	0.017600
75200000	0.034200
75300000	-0.023000
75400000	-0.045800
75500000	0.001800
75600000	-0.022600
75700000	-0.015800
75800000	0.003400
75900000	-0.004400
76000000	-0.009800
76100000	-0.015000
76200000	-0.019800
76300000	0.029400
76400000	-0.022200
76500000	0.006400
76600000	-0.023000
76700000	-0.001400
76800000	0.008400
76900000	0.022000
77000000	-0.015800
77100000	0.009600
77200000	0.037600
77300000	0.040600
77400000	0.032800
77500000	0.013600
77600000	-0.004000
77700000	0.040400
77800000	0.011000
77900000	0.017200
78000000	0.002600
78100000	-0.017800
78200000	-0.001600
78300000	-0.041200
78400000	-0.000400
78500000	0.021000
78600000	0.021200
78700000	-0.030800
78800000	-0.009000
78900000	0.011400
79000000	-0.005800
79100000	-0.006200
79200000	-0.026000
79300000	-0.004600
79400000	0.022600
79500000	0.026600
79600000	-0.015200
79700000	-0.023000
79800000	-0.013200
79900000	0.014200
80000000	-0.028200
80100000	0.001800
80200000	-0.030000
80300000	0.030200
80400000	-0.006600
80500000	0.000800
80600000	0.020200
80700000	-0.002000
80800000	0.042800
80900000	-0.019800
81000000	0.011800
81100000	0.026000
81200000	-0.034000
81300000	-0.010400
81400000	-0.011400
81500000	0.016800
81600000	-0.028400
81700000	-0.028800
81800000	0.047000
81900000	0.027600
82000000	-0.022400
82100000	-0.022200
82200000	-0.014400
82300000	0.011800
82400000	0.010200
82500000	0.001400
82600000	0.019600
82700000	-0.032000
82800000	-0.006000
82900000	-0.012800
83000000	-0.009800
83100000	-0.022200
83200000	-0.030600
83300000	-0.013400
83400000	0.003400
83500000	-0.011600
83600000	-0.009200
83700000	0.010200
83800000	-0.015200
83900000	-0.016600
84000000	0.061000
84100000	-0.013000
84200000	0.016400
84300000	-0.009400
84400000	0.040200
84500000	-0.013400
84600000	-0.047400
84700000	-0.015200
84800000	-0.029400
84900000	0.005600
85000000	0.009800
85100000	0.027000
85200000	0.028800
85300000	-0.004200
85400000	0.004600
85500000	-0.008000
85600000	0.040800
85700000	0.015800
85800000	0.002400
85900000	-0.024200
86000000	0.027000
86100000	0.014200
86200000	0.029600
86300000	-0.002800
86400000	-0.011000
86500000	-0.020600
86600000	0.027800
86700000	-0.024400
86800000	-0.003400
86900000	0.015400
87000000	0.032400
87100000	0.029800
87200000	0.029600
87300000	-0.031600
87400000	-0.002600
87500000	-0.009000
87600000	0.002200
87700000	0.034000
87800000	-0.026000
87900000	-0.005600
88000000	-0.025600
88100000	-0.010000
88200000	-0.045400
88300000	-0.016400
88400000	0.013200
88500000	0.005600
88600000	-0.023600
88700000	-0.005400
88800000	-0.056000
88900000	-0.032400
89000000	-0.027800
89100000	-0.014200
89200000	-0.000400
89300000	0.002600
89400000	-0.014400
89500000	0.021400
89600000	-0.001800
89700000	0.004200
89800000	0.012200
89900000	0.014600
90000000	-0.001800
90100000	0.008200
90200000	-0.001400
90300000	-0.013200
90400000	-0.013200
90500000	-0.003000
90600000	0.017800
90700000	-0.003600
90800000	-0.009400
90900000	-0.022000
91000000	-0.007400
91100000	-0.023800
91200000	-0.013400
91300000	0.014000
91400000	-0.011600
91500000	-0.006400
91600000	0.003000
91700000	-0.020600
91800000	-0.019800
91900000	-0.038800
92000000	-0.025400
92100000	0.006600
92200000	-0.048000
92300000	-0.028000
92400000	0.007800
92500000	0.005400
92600000	-0.039600
92700000	0.021800
92800000	0.005400
92900000	0.003200
93000000	0.004200
93100000	-0.027400
93200000	-0.003600
93300000	0.003600
93400000	-0.006600
93500000	0.002800
93600000	-0.020600
93700000	-0.016400
93800000	0.010400
93900000	-0.042200
94000000	-0.021000
94100000	-0.005400
94200000	-0.004400
94300000	-0.024800
94400000	-0.006800
94500000	0.014600
94600000	0.016600
94700000	0.015800
94800000	0.002400
94900000	-0.025600
95000000	-0.027400
95100000	-0.013000
95200000	0.020200
95300000	-0.008800
95400000	-0.011200
95500000	0.008000
95600000	-0.011200
95700000	-0.010400
95800000	-0.002000
95900000	0.017600
96000000	0.005200
96100000	0.003800
96200000	-0.001000
96300000	0.005400
96400000	0.032600
96500000	0.009000
96600000	0.061000
96700000	0.025800
96800000	-0.014600
96900000	-0.014200
97000000	-0.013200
97100000	-0.022800
97200000	-0.014400
97300000	0.005800
97400000	-0.023000
97500000	0.011800
97600000	-0.040000
97700000	-0.019400
97800000	-0.040600
97900000	0.009600
98000000	0.006600
98100000	0.006600
98200000	0.007800
98300000	-0.028400
98400000	-0.023400
98500000	0.007800
98600000	-0.001400
98700000	-0.013200
98800000	0.000800
98900000	-0.016400
99000000	-0.005800
99100000	0.018000
99200000	-0.005400
99300000	0.047000
99400000	-0.022200
99500000	0.004200
99600000	-0.013800
99700000	-0.024000
99800000	-0.003000
99900000	-0.017600
