64300000	0.008200
64400000	0.017200
64500000	-0.044200
64600000	0.023000
64700000	-0.008000
64800000	0.019600
64900000	0.019400
65000000	-0.004800
65100000	-0.014400
65200000	0.054000
65300000	0.062600
65400000	0.078200
65500000	0.045000
65600000	0.047800
65700000	0.049600
65800000	0.038200
65900000	0.007400
66000000	0.017600
66100000	0.013000
66200000	-0.014200
66300000	-0.028600
66400000	0.011800
66500000	-0.033400
66600000	-0.021000
66700000	-0.022200
66800000	0.000400
66900000	0.033400
67000000	-0.038200
67100000	-0.074600
67200000	-0.013200
67300000	-0.003800
67400000	-0.021800
67500000	0.052600
67600000	0.042800
67700000	-0.005200
67800000	0.038600
67900000	0.007000
68000000	-0.020400
68100000	0.026600
68200000	0.028000
68300000	-0.001800
68400000	-0.022400
68500000	-0.024200
68600000	-0.028600
68700000	-0.087600
68800000	-0.004600
68900000	0.017200
69000000	0.004000
69100000	0.008800
69200000	0.043800
69300000	0.088800
69400000	0.025400
69500000	-0.001400
69600000	-0.031600
69700000	-0.037600
69800000	0.010000
69900000	-0.009400
70000000	-0.014600
70100000	0.030000
70200000	0.022400
70300000	0.002400
70400000	0.030800
70500000	0.046400
70600000	0.023200
70700000	0.014400
70800000	-0.007200
70900000	-0.050600
71000000	-0.002000
71100000	-0.064000
71200000	-0.031400
71300000	0.007600
71400000	-0.004800
71500000	-0.051600
71600000	-0.071000
71700000	-0.017400
71800000	-0.014200
71900000	0.034800
72000000	0.047400
72100000	0.053200
72200000	0.038600
72300000	0.020000
72400000	-0.029000
72500000	-0.047800
72600000	-0.076000
72700000	-0.074400
72800000	-0.019200
72900000	-0.055800
73000000	-0.091200
73100000	-0.021400
73200000	-0.014400
73300000	0.019600
73400000	-0.006600
73500000	-0.063800
73600000	-0.119800
73700000	-0.074400
73800000	-0.054000
73900000	-0.021400
74000000	0.048400
74100000	-0.034200
74200000	0.009200
74300000	-0.042600
74400000	-0.002000
74500000	-0.016000
74600000	-0.017800
74700000	-0.006000
74800000	0.038400
74900000	-0.036400
75000000	-0.012600
75100000	0.018800
75200000	0.038600
75300000	0.068000
75400000	0.026600
75500000	0.067800
75600000	0.015600
75700000	0.006400
75800000	0.027200
75900000	0.019800
76000000	0.025800
76100000	-0.019400
76200000	-0.019400
76300000	0.013800
76400000	-0.035800
76500000	-0.015400
76600000	-0.010200
76700000	-0.027000
76800000	-0.073800
76900000	-0.053400
77000000	-0.029800
77100000	-0.032800
77200000	-0.014400
77300000	-0.006200
77400000	-0.010200
77500000	0.000200
77600000	0.005400
77700000	0.008800
77800000	-0.066200
77900000	0.023800
78000000	-0.004200
78100000	-0.034600
78200000	-0.084600
78300000	-0.033600
78400000	-0.027200
78500000	-0.049200
78600000	-0.015800
78700000	0.020600
78800000	0.023200
78900000	0.013800
79000000	0.041200
79100000	0.030000
79200000	-0.011000
79300000	-0.074600
79400000	-0.076000
79500000	-0.080800
79600000	0.030200
79700000	0.043800
79800000	0.054400
79900000	0.040200
80000000	0.084400
80100000	0.022600
80200000	0.053600
80300000	0.034200
80400000	-0.004000
80500000	-0.021000
80600000	0.032600
80700000	0.039200
80800000	-0.014400
80900000	-0.011400
81000000	-0.015800
81100000	-0.014400
81200000	-0.002600
81300000	-0.014200
81400000	0.004800
81500000	0.062400
81600000	0.001200
81700000	-0.050000
81800000	-0.041600
81900000	-0.082200
82000000	-0.066400
82100000	-0.033800
82200000	-0.026800
82300000	0.061600
82400000	0.033400
82500000	0.025400
82600000	0.050600
82700000	0.016000
82800000	0.044600
82900000	-0.008800
83000000	-0.036800
83100000	-0.021400
83200000	-0.040800
83300000	-0.091800
83400000	-0.062200
83500000	-0.066400
83600000	-0.032800
83700000	-0.004200
83800000	0.017000
83900000	-0.007400
84000000	0.018400
84100000	-0.006000
84200000	0.052400
84300000	0.091000
84400000	0.033000
84500000	0.031600
84600000	0.011400
84700000	0.005600
84800000	0.010800
84900000	0.035800
85000000	-0.014400
85100000	0.080000
85200000	0.004600
85300000	0.018600
85400000	0.012400
85500000	-0.003200
85600000	-0.048800
85700000	-0.049400
85800000	-0.078400
85900000	-0.030800
86000000	-0.041400
86100000	-0.021000
86200000	-0.024200
86300000	-0.036800
86400000	-0.029000
86500000	-0.043000
86600000	-0.018200
86700000	-0.013000
86800000	-0.020200
86900000	-0.009000
87000000	-0.008000
87100000	0.013200
87200000	0.001200
87300000	0.035600
87400000	0.049200
87500000	0.004800
87600000	0.010800
87700000	-0.046600
87800000	-0.041200
87900000	-0.023800
88000000	-0.019600
88100000	-0.021000
88200000	0.007600
88300000	-0.020800
88400000	-0.059000
88500000	-0.059800
88600000	-0.068800
88700000	-0.096000
88800000	-0.021200
88900000	-0.035200
89000000	-0.015800
89100000	0.021200
89200000	0.031400
89300000	0.018800
89400000	0.047800
89500000	0.018000
89600000	0.054000
89700000	0.106600
89800000	0.034600
89900000	-0.008800
90000000	-0.008400
90100000	-0.033200
90200000	0.083000
90300000	0.073400
90400000	0.035400
90500000	0.026600
90600000	-0.045200
90700000	-0.088000
90800000	-0.060000
90900000	-0.032200
91000000	-0.027000
91100000	-0.012400
91200000	-0.024400
91300000	0.009600
91400000	0.047000
91500000	0.070000
91600000	0.037400
91700000	0.045400
91800000	0.001400
91900000	0.014000
92000000	-0.060600
92100000	-0.087000
92200000	-0.025400
92300000	-0.043200
92400000	0.036200
92500000	0.039200
92600000	0.055600
92700000	0.060600
92800000	0.068200
92900000	0.073400
93000000	0.070600
93100000	0.024800
93200000	0.036000
93300000	0.049200
93400000	0.040000
93500000	0.043800
93600000	0.017200
93700000	0.034200
93800000	0.002600
93900000	0.005600
94000000	0.006800
94100000	0.019200
94200000	-0.003200
94300000	0.029800
94400000	0.019000
94500000	0.021000
94600000	0.051400
94700000	0.043600
94800000	0.047000
94900000	0.019000
95000000	-0.021200
95100000	-0.026000
95200000	-0.050400
95300000	-0.017200
95400000	-0.025800
95500000	-0.006200
95600000	-0.022800
95700000	0.009800
95800000	0.093800
95900000	0.045400
96000000	0.013600
96100000	0.035200
96200000	0.053800
96300000	0.034000
96400000	-0.035800
96500000	-0.015000
96600000	-0.008200
96700000	-0.055600
96800000	-0.002800
96900000	-0.009600
97000000	0.031200
97100000	0.071800
97200000	0.004000
97300000	0.081800
97400000	0.032200
97500000	-0.044400
97600000	0.038000
97700000	0.026000
97800000	0.070000
97900000	0.032600
98000000	0.040000
98100000	-0.013600
98200000	-0.013200
98300000	-0.026800
98400000	-0.026000
98500000	0.045600
98600000	-0.061800
98700000	-0.086800
98800000	-0.002800
98900000	0.004400
99000000	-0.029000
99100000	0.016000
99200000	-0.060400
99300000	-0.021200
99400000	-0.003000
99500000	0.034400
99600000	-0.018800
99700000	0.036400
99800000	0.045200
99900000	0.036000
