79600000	-0.007200
79700000	0.040000
79800000	-0.041400
79900000	-0.010400
80000000	-0.014000
80100000	0.023400
80200000	-0.003200
80300000	-0.002200
80400000	0.003400
80500000	0.022200
80600000	0.003000
80700000	0.034600
80800000	0.014600
80900000	-0.006400
81000000	0.036600
81100000	-0.003400
81200000	0.043400
81300000	0.026000
81400000	0.036000
81500000	-0.017600
81600000	-0.015000
81700000	0.005000
81800000	0.016400
81900000	0.070800
82000000	0.026000
82100000	0.010000
82200000	0.019200
82300000	0.002800
82400000	0.019800
82500000	0.017000
82600000	-0.036000
82700000	-0.021400
82800000	-0.004400
82900000	-0.044000
83000000	-0.024800
83100000	-0.014400
83200000	0.022600
83300000	-0.049600
83400000	0.002600
83500000	0.023400
83600000	-0.003800
83700000	0.032000
83800000	0.029600
83900000	-0.007400
84000000	-0.020000
84100000	0.022200
84200000	-0.026600
84300000	0.044400
84400000	-0.004600
84500000	-0.025400
84600000	0.035600
84700000	-0.026600
84800000	-0.017000
84900000	0.023800
85000000	0.029200
85100000	0.067000
85200000	0.000200
85300000	-0.033800
85400000	-0.022600
85500000	-0.005800
85600000	0.009200
85700000	-0.016400
85800000	-0.011600
85900000	0.051200
86000000	-0.001400
86100000	-0.019000
86200000	0.028400
86300000	0.006800
86400000	-0.014800
86500000	0.050000
86600000	0.031400
86700000	0.018400
86800000	0.005200
86900000	0.041400
87000000	0.003200
87100000	0.052600
87200000	0.060000
87300000	0.005600
87400000	-0.015800
87500000	0.027600
87600000	0.007800
87700000	0.004400
87800000	0.028200
87900000	-0.006000
88000000	0.000200
88100000	-0.022000
88200000	0.052200
88300000	0.006000
88400000	0.018800
88500000	-0.002000
88600000	-0.035800
88700000	0.002600
88800000	0.049000
88900000	0.019200
89000000	0.031800
89100000	0.026400
89200000	0.027600
89300000	-0.005400
89400000	-0.006600
89500000	0.028800
89600000	0.040800
89700000	0.009400
89800000	-0.009200
89900000	-0.048400
90000000	0.006400
90100000	-0.004600
90200000	0.010400
90300000	0.018200
90400000	-0.031400
90500000	-0.000200
90600000	0.004200
90700000	-0.020400
90800000	-0.050600
90900000	-0.055400
91000000	-0.017400
91100000	-0.025600
91200000	-0.024000
91300000	-0.002800
91400000	0.009600
91500000	-0.039800
91600000	-0.038200
91700000	-0.009800
91800000	0.004600
91900000	-0.019000
92000000	0.024000
92100000	0.021800
92200000	0.013600
92300000	0.028000
92400000	-0.000200
92500000	0.003600
92600000	0.031400
92700000	0.002200
92800000	0.040400
92900000	0.049400
93000000	0.041600
93100000	0.023800
93200000	-0.015400
93300000	-0.028800
93400000	0.005600
93500000	0.012800
93600000	-0.002600
93700000	0.010400
93800000	-0.006600
93900000	-0.005200
94000000	-0.019000
94100000	0.008800
94200000	0.021000
94300000	0.015600
94400000	0.083400
94500000	-0.004400
94600000	-0.047800
94700000	0.004600
94800000	0.038600
94900000	-0.016000
95000000	0.035000
95100000	-0.010800
95200000	-0.004800
95300000	0.003400
95400000	0.029400
95500000	0.028800
95600000	-0.028600
95700000	0.051600
95800000	0.032200
95900000	-0.040400
96000000	0.037800
96100000	0.041800
96200000	0.018000
96300000	0.014400
96400000	-0.046600
96500000	-0.010000
96600000	0.017400
96700000	-0.009800
96800000	-0.011400
96900000	0.012800
97000000	0.013200
97100000	-0.023400
97200000	0.004200
97300000	-0.039400
97400000	-0.025000
97500000	-0.026000
97600000	0.000800
97700000	0.019000
97800000	0.005800
97900000	0.007600
98000000	-0.055400
98100000	-0.055000
98200000	-0.050800
98300000	-0.011200
98400000	0.034800
98500000	0.007200
98600000	-0.025800
98700000	-0.061600
98800000	-0.035400
98900000	-0.010400
99000000	0.009200
99100000	0.009800
99200000	0.007200
99300000	0.042400
99400000	-0.011400
99500000	0.033600
99600000	0.038200
99700000	0.048600
99800000	0.078000
99900000	-0.000400
