98800000	-1.000000
98900000	-1.000000
99000000	-1.000000
99100000	-1.000000
99200000	-1.000000
99300000	-1.000000
99400000	-1.000000
99500000	-1.000000
99600000	-1.000000
99700000	-1.000000
99800000	-1.000000
99900000	-1.000000
