74500000	-0.763200
74600000	-0.752400
74700000	-0.780800
74800000	-0.787200
74900000	-0.797200
75000000	-0.786600
75100000	-0.809000
75200000	-0.757800
75300000	-0.756400
75400000	-0.757400
75500000	-0.727400
75600000	-0.737600
75700000	-0.772600
75800000	-0.774400
75900000	-0.803200
76000000	-0.769200
76100000	-0.750600
76200000	-0.734600
76300000	-0.725200
76400000	-0.703800
76500000	-0.742000
76600000	-0.773800
76700000	-0.750600
76800000	-0.720800
76900000	-0.744600
77000000	-0.742000
77100000	-0.753200
77200000	-0.730400
77300000	-0.720000
77400000	-0.696000
77500000	-0.736200
77600000	-0.703800
77700000	-0.717400
77800000	-0.716000
77900000	-0.697800
78000000	-0.683200
78100000	-0.658400
78200000	-0.674400
78300000	-0.659800
78400000	-0.669200
78500000	-0.660200
78600000	-0.671000
78700000	-0.672400
78800000	-0.683000
78900000	-0.723800
79000000	-0.701400
79100000	-0.681600
79200000	-0.697800
79300000	-0.685600
79400000	-0.722200
79500000	-0.741000
79600000	-0.736000
79700000	-0.724400
79800000	-0.758000
79900000	-0.726600
80000000	-0.721000
80100000	-0.722800
80200000	-0.746600
80300000	-0.765200
80400000	-0.729600
80500000	-0.726800
80600000	-0.735800
80700000	-0.692600
80800000	-0.696800
80900000	-0.703000
81000000	-0.717800
81100000	-0.706800
81200000	-0.722800
81300000	-0.739400
81400000	-0.756600
81500000	-0.764400
81600000	-0.785600
81700000	-0.741600
81800000	-0.760800
81900000	-0.790400
82000000	-0.759000
82100000	-0.749600
82200000	-0.766200
82300000	-0.758000
82400000	-0.735200
82500000	-0.721800
82600000	-0.702200
82700000	-0.722400
82800000	-0.701800
82900000	-0.714000
83000000	-0.737800
83100000	-0.729600
83200000	-0.740600
83300000	-0.744200
83400000	-0.753000
83500000	-0.762000
83600000	-0.784000
83700000	-0.779400
83800000	-0.763200
83900000	-0.783200
84000000	-0.776400
84100000	-0.785200
84200000	-0.759000
84300000	-0.765000
84400000	-0.739000
84500000	-0.760200
84600000	-0.745400
84700000	-0.743200
84800000	-0.698800
84900000	-0.723400
85000000	-0.702400
85100000	-0.706600
85200000	-0.737800
85300000	-0.744800
85400000	-0.725000
85500000	-0.739000
85600000	-0.747800
85700000	-0.736200
85800000	-0.759400
85900000	-0.763600
86000000	-0.748800
86100000	-0.755400
86200000	-0.754800
86300000	-0.737200
86400000	-0.752800
86500000	-0.747600
86600000	-0.750400
86700000	-0.731000
86800000	-0.747800
86900000	-0.759400
87000000	-0.749000
87100000	-0.772000
87200000	-0.780200
87300000	-0.767200
87400000	-0.781400
87500000	-0.764800
87600000	-0.732400
87700000	-0.799400
87800000	-0.774800
87900000	-0.738400
88000000	-0.727200
88100000	-0.769200
88200000	-0.763400
88300000	-0.772400
88400000	-0.789200
88500000	-0.773600
88600000	-0.773200
88700000	-0.763600
88800000	-0.762400
88900000	-0.761000
89000000	-0.777000
89100000	-0.729400
89200000	-0.761200
89300000	-0.735800
89400000	-0.772400
89500000	-0.763600
89600000	-0.774800
89700000	-0.768400
89800000	-0.738400
89900000	-0.749800
90000000	-0.750000
90100000	-0.747000
90200000	-0.718000
90300000	-0.726400
90400000	-0.757600
90500000	-0.755200
90600000	-0.737800
90700000	-0.715800
90800000	-0.722800
90900000	-0.760400
91000000	-0.753000
91100000	-0.780600
91200000	-0.772200
91300000	-0.768800
91400000	-0.796000
91500000	-0.756800
91600000	-0.758000
91700000	-0.745800
91800000	-0.782800
91900000	-0.777400
92000000	-0.741000
92100000	-0.748800
92200000	-0.761200
92300000	-0.788000
92400000	-0.771600
92500000	-0.761000
92600000	-0.784000
92700000	-0.784000
92800000	-0.762800
92900000	-0.721200
93000000	-0.693800
93100000	-0.711000
93200000	-0.745200
93300000	-0.716800
93400000	-0.719800
93500000	-0.738800
93600000	-0.763800
93700000	-0.782600
93800000	-0.778000
93900000	-0.786600
94000000	-0.759800
94100000	-0.755800
94200000	-0.764000
94300000	-0.762000
94400000	-0.764000
94500000	-0.725000
94600000	-0.756600
94700000	-0.785600
94800000	-0.761600
94900000	-0.754200
95000000	-0.722600
95100000	-0.734400
95200000	-0.715200
95300000	-0.707600
95400000	-0.720800
95500000	-0.737800
95600000	-0.737000
95700000	-0.721000
95800000	-0.734000
95900000	-0.743800
96000000	-0.725000
96100000	-0.739000
96200000	-0.776000
96300000	-0.770600
96400000	-0.776600
96500000	-0.791400
96600000	-0.767400
96700000	-0.725800
96800000	-0.721200
96900000	-0.739400
97000000	-0.721600
97100000	-0.711600
97200000	-0.719600
97300000	-0.726800
97400000	-0.729400
97500000	-0.746400
97600000	-0.748000
97700000	-0.776200
97800000	-0.750200
97900000	-0.729400
98000000	-0.731800
98100000	-0.761000
98200000	-0.765200
98300000	-0.747600
98400000	-0.757600
98500000	-0.741800
98600000	-0.756000
98700000	-0.777200
98800000	-0.780000
98900000	-0.769400
99000000	-0.770800
99100000	-0.739000
99200000	-0.728600
99300000	-0.746200
99400000	-0.761600
99500000	-0.738000
99600000	-0.741000
99700000	-0.771600
99800000	-0.758000
99900000	-0.757000
